496, 1024, 1, 0
995, 977, 1, 0
1495, 1301, 1, 0
1996, 1185, 1, 0
2496, 1427, 1, 0
2996, 1314, 1, 0
3495, 1357, 1, 0
3996, 1685, 1, 0
4495, 1026, 1, 0
4996, 1042, 1, 0
5496, 1532, 1, 0
5995, 1090, 1, 0
6496, 1564, 1, 0
6995, 1018, 1, 0
7495, 1276, 1, 0
7996, 1282, 1, 0
8496, 1346, 1, 0
8995, 1462, 1, 0
9495, 1301, 1, 0
9996, 1258, 1, 0
10496, 1233, 1, 0
10996, 1427, 1, 0
11495, 1333, 1, 0
11996, 1268, 1, 0
12496, 1000, 1, 0
12996, 1072, 1, 0
13495, 1680, 1, 0
13995, 1333, 1, 0
14496, 1314, 1, 0
14996, 1322, 1, 0
15495, 1171, 1, 0
15995, 1179, 1, 0
16496, 1153, 1, 0
16996, 1669, 1, 0
17496, 1201, 1, 0
17995, 1519, 1, 0
18495, 1098, 1, 0
18996, 1443, 1, 0
19496, 1459, 1, 0
19995, 1575, 1, 0
20495, 1478, 1, 0
20996, 1306, 1, 0
21496, 1330, 1, 0
21996, 1088, 1, 0
22495, 1292, 1, 0
22995, 1494, 1, 0
23496, 1346, 1, 0
23996, 1346, 1, 0
24495, 1195, 1, 0
24995, 1454, 1, 0
25496, 1225, 1, 0
25996, 1250, 1, 0
26496, 1354, 1, 0
26995, 1381, 1, 0
27495, 1397, 1, 0
27996, 1604, 1, 0
28496, 1233, 1, 0
28996, 1225, 1, 0
29495, 1446, 1, 0
29995, 1422, 1, 0
30496, 1370, 1, 0
30996, 1459, 1, 0
31496, 1459, 1, 0
31995, 1220, 1, 0
32495, 1640, 1, 0
32996, 1370, 1, 0
33496, 1564, 1, 0
33995, 1389, 1, 0
34495, 1559, 1, 0
34996, 1500, 1, 0
35496, 1387, 1, 0
35996, 1330, 1, 0
36495, 1381, 1, 0
36996, 1543, 1, 0
37496, 1459, 1, 0
37996, 1346, 1, 0
38495, 1349, 1, 0
38995, 1527, 1, 0
39496, 1096, 1, 0
39996, 1193, 1, 0
40496, 1395, 1, 0
40995, 1155, 1, 0
41495, 1640, 1, 0
41996, 1282, 1, 0
42496, 1459, 1, 0
42995, 1389, 1, 0
43496, 1233, 1, 0
43995, 1155, 1, 0
44496, 1419, 1, 0
44996, 1403, 1, 0
45495, 1567, 1, 0
45996, 1153, 1, 0
46496, 1427, 1, 0
46996, 1322, 1, 0
47495, 1462, 1, 0
47995, 1333, 1, 0
48496, 1435, 1, 0
48996, 1419, 1, 0
49495, 1212, 1, 0
49995, 1341, 1, 0
50496, 1887, 1, 0
50996, 1403, 1, 0
51496, 1427, 1, 0
51995, 1567, 1, 0
52496, 1314, 1, 0
52996, 1169, 1, 0
53496, 1475, 1, 0
53995, 1462, 1, 0
54495, 1349, 1, 0
54996, 1532, 1, 0
55496, 1588, 1, 0
55995, 1381, 1, 0
56495, 1543, 1, 0
56996, 1048, 1, 0
57496, 1419, 1, 0
57996, 1274, 1, 0
58495, 1284, 1, 0
58995, 1583, 1, 0
59496, 1169, 1, 0
59996, 1540, 1, 0
