501, 347, 1, 0
1000, 390, 1, 0
1501, 367, 1, 0
2000, 328, 1, 0
2500, 318, 1, 0
2999, 316, 1, 0
3500, 336, 1, 0
3999, 272, 1, 0
4500, 344, 1, 0
4999, 290, 1, 0
5500, 336, 1, 0
5999, 330, 1, 0
6500, 328, 1, 0
6999, 366, 1, 0
7500, 290, 1, 0
7999, 368, 1, 0
8500, 334, 1, 0
8999, 346, 1, 0
9500, 322, 1, 0
9999, 300, 1, 0
10499, 332, 1, 0
11001, 355, 1, 0
11499, 342, 1, 0
12000, 340, 1, 0
12499, 306, 1, 0
13000, 368, 1, 0
13499, 330, 1, 0
14000, 278, 1, 0
14499, 322, 1, 0
15000, 280, 1, 0
15499, 292, 1, 0
16000, 428, 1, 0
16499, 378, 1, 0
17000, 364, 1, 0
17499, 336, 1, 0
18000, 330, 1, 0
18499, 350, 1, 0
19000, 328, 1, 0
19499, 306, 1, 0
20001, 325, 1, 0
20500, 340, 1, 0
20999, 294, 1, 0
21500, 322, 1, 0
21999, 356, 1, 0
22500, 338, 1, 0
22999, 332, 1, 0
23500, 300, 1, 0
23999, 302, 1, 0
24501, 313, 1, 0
25000, 314, 1, 0
25500, 326, 1, 0
26000, 342, 1, 0
26500, 350, 1, 0
27000, 314, 1, 0
27499, 306, 1, 0
28000, 340, 1, 0
28499, 282, 1, 0
29000, 380, 1, 0
29499, 316, 1, 0
30000, 336, 1, 0
30500, 342, 1, 0
30999, 370, 1, 0
31500, 306, 1, 0
31999, 354, 1, 0
32500, 350, 1, 0
32999, 322, 1, 0
33500, 312, 1, 0
34000, 296, 1, 0
34500, 336, 1, 0
35000, 342, 1, 0
35499, 372, 1, 0
36000, 308, 1, 0
36499, 360, 1, 0
37000, 316, 1, 0
37499, 320, 1, 0
38001, 361, 1, 0
38500, 312, 1, 0
39000, 364, 1, 0
39500, 360, 1, 0
39999, 342, 1, 0
40500, 312, 1, 0
40999, 280, 1, 0
41500, 318, 1, 0
41999, 342, 1, 0
42500, 320, 1, 0
42999, 382, 1, 0
43500, 308, 1, 0
43999, 324, 1, 0
44500, 406, 1, 0
44999, 364, 1, 0
45500, 288, 1, 0
45999, 336, 1, 0
46500, 406, 1, 0
46999, 332, 1, 0
47500, 350, 1, 0
47999, 318, 1, 0
48501, 287, 1, 0
48999, 300, 1, 0
49499, 386, 1, 0
50000, 390, 1, 0
50499, 348, 1, 0
51000, 362, 1, 0
51499, 344, 1, 0
52001, 351, 1, 0
52500, 292, 1, 0
53000, 334, 1, 0
53500, 356, 1, 0
53999, 350, 1, 0
54500, 350, 1, 0
54999, 346, 1, 0
55500, 312, 1, 0
55999, 296, 1, 0
56500, 346, 1, 0
57000, 298, 1, 0
57499, 362, 1, 0
58000, 368, 1, 0
58499, 350, 1, 0
59000, 312, 1, 0
59499, 384, 1, 0
60000, 336, 1, 0
