509, 2958759, 1, 0
1005, 3532801, 1, 0
1516, 3226315, 1, 0
2003, 3079875, 1, 0
2502, 3359041, 1, 0
3007, 3708518, 1, 0
3507, 2743398, 1, 0
4007, 3209731, 1, 0
4505, 3598962, 1, 0
5000, 2416412, 1, 0
5502, 4297701, 1, 0
6004, 4249451, 1, 0
6507, 2720367, 1, 0
7005, 3735604, 1, 0
7506, 2840708, 1, 0
8006, 3778500, 1, 0
8504, 3221253, 1, 0
9002, 2908450, 1, 0
9506, 3807987, 1, 0
10006, 2945209, 1, 0
10508, 3199297, 1, 0
11007, 3028585, 1, 0
11502, 2876107, 1, 0
12003, 2828297, 1, 0
12504, 3415722, 1, 0
13000, 3338377, 1, 0
13505, 3626298, 1, 0
14003, 3886795, 1, 0
14500, 2772653, 1, 0
15003, 4417890, 1, 0
15503, 3325355, 1, 0
16000, 3123249, 1, 0
16507, 2666768, 1, 0
17000, 3812024, 1, 0
17502, 3401064, 1, 0
18005, 2845716, 1, 0
18501, 2408488, 1, 0
19006, 3404069, 1, 0
19504, 2874137, 1, 0
20019, 3223490, 1, 0
20509, 3044694, 1, 0
21007, 3026214, 1, 0
21504, 4215307, 1, 0
22010, 3339230, 1, 0
22505, 3894973, 1, 0
23004, 3200354, 1, 0
23554, 2992034, 1, 0
24000, 2973607, 1, 0
24500, 3483560, 1, 0
25002, 3012573, 1, 0
25506, 2962374, 1, 0
26002, 2755038, 1, 0
26500, 3234169, 1, 0
27008, 3247493, 1, 0
27501, 3411892, 1, 0
28000, 2692813, 1, 0
28505, 3448453, 1, 0
29007, 4183322, 1, 0
29505, 4262555, 1, 0
30005, 3959247, 1, 0
30506, 3600679, 1, 0
31001, 3288978, 1, 0
31503, 2429110, 1, 0
32002, 4020529, 1, 0
32504, 3385062, 1, 0
33002, 3845447, 1, 0
33500, 3470078, 1, 0
34000, 4097982, 1, 0
34505, 3065340, 1, 0
35001, 3312460, 1, 0
35502, 3910093, 1, 0
36003, 3594644, 1, 0
36500, 3874292, 1, 0
37007, 3159502, 1, 0
37504, 2991611, 1, 0
38002, 4659808, 1, 0
38500, 3007426, 1, 0
39001, 3156382, 1, 0
39545, 5001334, 1, 0
40006, 2920039, 1, 0
40589, 3498823, 1, 0
41000, 3768076, 1, 0
41507, 2879996, 1, 0
42004, 3275018, 1, 0
42507, 3409485, 1, 0
43001, 2636700, 1, 0
43532, 3867547, 1, 0
44001, 4009462, 1, 0
44507, 2906473, 1, 0
45069, 3819820, 1, 0
45509, 4036853, 1, 0
46005, 2953583, 1, 0
46509, 3782709, 1, 0
47001, 4600826, 1, 0
47500, 3581024, 1, 0
48000, 3750890, 1, 0
48507, 3238180, 1, 0
49000, 3124850, 1, 0
49502, 3159452, 1, 0
50003, 3550204, 1, 0
50505, 3430633, 1, 0
51000, 3113006, 1, 0
51506, 4928104, 1, 0
52002, 3336715, 1, 0
52557, 3636154, 1, 0
53007, 2670425, 1, 0
53501, 2855898, 1, 0
54002, 3509802, 1, 0
54508, 3999449, 1, 0
55004, 4178593, 1, 0
55506, 3898394, 1, 0
56006, 3511803, 1, 0
56504, 3047372, 1, 0
57000, 3222165, 1, 0
57502, 3733409, 1, 0
58010, 3435129, 1, 0
58506, 3410775, 1, 0
59009, 4172911, 1, 0
59503, 3955675, 1, 0
60001, 3282965, 1, 0
