495, 305, 1, 0
995, 323, 1, 0
1495, 331, 1, 0
1996, 304, 1, 0
2496, 346, 1, 0
2996, 322, 1, 0
3496, 324, 1, 0
3994, 238, 1, 0
4495, 335, 1, 0
4995, 307, 1, 0
5496, 272, 1, 0
5996, 314, 1, 0
6496, 278, 1, 0
6996, 368, 1, 0
7496, 352, 1, 0
7994, 301, 1, 0
8494, 287, 1, 0
8995, 246, 1, 0
9495, 367, 1, 0
9996, 326, 1, 0
10496, 352, 1, 0
10996, 294, 1, 0
11496, 320, 1, 0
11994, 295, 1, 0
12494, 301, 1, 0
12995, 333, 1, 0
13495, 337, 1, 0
13996, 354, 1, 0
14496, 336, 1, 0
14996, 324, 1, 0
15496, 260, 1, 0
15996, 326, 1, 0
16496, 306, 1, 0
16996, 330, 1, 0
17494, 269, 1, 0
17995, 345, 1, 0
18496, 377, 1, 0
18996, 342, 1, 0
19496, 379, 1, 0
19994, 267, 1, 0
20494, 327, 1, 0
20995, 342, 1, 0
21495, 292, 1, 0
21996, 346, 1, 0
22496, 328, 1, 0
22996, 340, 1, 0
23496, 348, 1, 0
23994, 364, 1, 0
24494, 307, 1, 0
24995, 422, 1, 0
25495, 430, 1, 0
25996, 423, 1, 0
26496, 346, 1, 0
26996, 310, 1, 0
27496, 241, 1, 0
27996, 340, 1, 0
28494, 287, 1, 0
28994, 342, 1, 0
29494, 362, 1, 0
29994, 338, 1, 0
30494, 348, 1, 0
30994, 285, 1, 0
31495, 361, 1, 0
31995, 337, 1, 0
32495, 410, 1, 0
32995, 262, 1, 0
33495, 333, 1, 0
33995, 345, 1, 0
34496, 397, 1, 0
34996, 276, 1, 0
35496, 344, 1, 0
35996, 368, 1, 0
36496, 324, 1, 0
36996, 294, 1, 0
37496, 415, 1, 0
37996, 421, 1, 0
38496, 252, 1, 0
38996, 328, 1, 0
39496, 328, 1, 0
39996, 298, 1, 0
40496, 314, 1, 0
40996, 344, 1, 0
41496, 320, 1, 0
41996, 340, 1, 0
42496, 336, 1, 0
42996, 286, 1, 0
43494, 352, 1, 0
43994, 346, 1, 0
44495, 335, 1, 0
44995, 305, 1, 0
45495, 363, 1, 0
45995, 329, 1, 0
46495, 404, 1, 0
46995, 317, 1, 0
47495, 404, 1, 0
47995, 317, 1, 0
48495, 323, 1, 0
48996, 344, 1, 0
49496, 268, 1, 0
49996, 344, 1, 0
50496, 381, 1, 0
50996, 346, 1, 0
51496, 290, 1, 0
51996, 415, 1, 0
52496, 239, 1, 0
52996, 389, 1, 0
53496, 409, 1, 0
53996, 288, 1, 0
54496, 328, 1, 0
54996, 318, 1, 0
55496, 330, 1, 0
55996, 356, 1, 0
56496, 270, 1, 0
56996, 342, 1, 0
57496, 326, 1, 0
57996, 348, 1, 0
58494, 340, 1, 0
58994, 295, 1, 0
59495, 353, 1, 0
59995, 452, 1, 0
