523, 23796842, 1, 0
1025, 38527044, 1, 0
1566, 50613442, 1, 0
2015, 53493490, 1, 0
2524, 53162141, 1, 0
3050, 50347638, 1, 0
3558, 50678747, 1, 0
4100, 49974768, 1, 0
4515, 51341381, 1, 0
5002, 49298172, 1, 0
5555, 54784465, 1, 0
6035, 51140218, 1, 0
6505, 60132630, 1, 0
7005, 47784497, 1, 0
7508, 51197606, 1, 0
8000, 52592449, 1, 0
8549, 53446397, 1, 0
9112, 40261695, 1, 0
9546, 52163215, 1, 0
10061, 49087830, 1, 0
10591, 46868718, 1, 0
11030, 54118294, 1, 0
11507, 48789407, 1, 0
12094, 49572667, 1, 0
12519, 51123078, 1, 0
13037, 50689416, 1, 0
13530, 49416711, 1, 0
14038, 48262374, 1, 0
14562, 50760992, 1, 0
15078, 49881204, 1, 0
15608, 47888796, 1, 0
16034, 58612581, 1, 0
16534, 48461015, 1, 0
17097, 51275730, 1, 0
17578, 55910659, 1, 0
18084, 50338241, 1, 0
18510, 40801299, 1, 0
19010, 50877243, 1, 0
19602, 43232722, 1, 0
20008, 50131279, 1, 0
20518, 50166656, 1, 0
21042, 45710822, 1, 0
21578, 49666938, 1, 0
22072, 48816537, 1, 0
22596, 45392215, 1, 0
23091, 50544657, 1, 0
23536, 45591191, 1, 0
24044, 55655696, 1, 0
24511, 45353833, 1, 0
25095, 46655494, 1, 0
25500, 44253262, 1, 0
26017, 48720301, 1, 0
26500, 52285198, 1, 0
27115, 53700328, 1, 0
27542, 69668231, 1, 0
28077, 50238504, 1, 0
28512, 48723405, 1, 0
29017, 44806342, 1, 0
29551, 53238180, 1, 0
30084, 48684338, 1, 0
30597, 47881834, 1, 0
31027, 51533967, 1, 0
31535, 50396802, 1, 0
32024, 47986183, 1, 0
32577, 45857564, 1, 0
33023, 49733595, 1, 0
33557, 49553855, 1, 0
34103, 48264553, 1, 0
34535, 47347132, 1, 0
35055, 48234621, 1, 0
35531, 46779293, 1, 0
36030, 47863975, 1, 0
36573, 39656049, 1, 0
37116, 51673421, 1, 0
37535, 35290734, 1, 0
38047, 49104133, 1, 0
38548, 45424540, 1, 0
39060, 50312132, 1, 0
39532, 45115638, 1, 0
40084, 47092285, 1, 0
40597, 49370180, 1, 0
41007, 46609530, 1, 0
41522, 50415261, 1, 0
42050, 45404628, 1, 0
42503, 47900243, 1, 0
43091, 47434338, 1, 0
43593, 44359423, 1, 0
44016, 52504284, 1, 0
44530, 48264913, 1, 0
45036, 47420772, 1, 0
45548, 51311846, 1, 0
46055, 47277334, 1, 0
46546, 41602954, 1, 0
47070, 52457565, 1, 0
47522, 48034997, 1, 0
48003, 47420505, 1, 0
48535, 55151224, 1, 0
49069, 49470964, 1, 0
49565, 48460883, 1, 0
50071, 48190838, 1, 0
50551, 46160652, 1, 0
51048, 46035600, 1, 0
51530, 48160678, 1, 0
52092, 41683756, 1, 0
52593, 46833910, 1, 0
53005, 44894622, 1, 0
53571, 46231872, 1, 0
54001, 47968209, 1, 0
54500, 46685065, 1, 0
55032, 48119332, 1, 0
55544, 51146359, 1, 0
56076, 49076541, 1, 0
56501, 50884912, 1, 0
57007, 48443517, 1, 0
57525, 49476700, 1, 0
58035, 48237535, 1, 0
58505, 45084581, 1, 0
59001, 45891816, 1, 0
59500, 46822549, 1, 0
60010, 41638671, 1, 0
60029, 123094262, 1, 0
