492, 1260, 1, 0
992, 1406, 1, 0
1492, 1195, 1, 0
1993, 1176, 1, 0
2493, 1273, 1, 0
2994, 1174, 1, 0
3494, 1441, 1, 0
3992, 1373, 1, 0
4492, 1121, 1, 0
4992, 1276, 1, 0
5493, 1371, 1, 0
5994, 1303, 1, 0
6494, 1562, 1, 0
6994, 1206, 1, 0
7494, 1311, 1, 0
7992, 1284, 1, 0
8492, 1162, 1, 0
8992, 1414, 1, 0
9492, 1308, 1, 0
9993, 1135, 1, 0
10494, 1360, 1, 0
10994, 1093, 1, 0
11494, 1392, 1, 0
11992, 1414, 1, 0
12492, 1308, 1, 0
12992, 1382, 1, 0
13492, 1544, 1, 0
13993, 1379, 1, 0
14493, 1030, 1, 0
14993, 1330, 1, 0
15494, 1392, 1, 0
15994, 1263, 1, 0
16494, 1344, 1, 0
16994, 1327, 1, 0
17492, 1130, 1, 0
17992, 1382, 1, 0
18493, 1533, 1, 0
18994, 1433, 1, 0
19494, 1481, 1, 0
19992, 1341, 1, 0
20492, 1073, 1, 0
20992, 1284, 1, 0
21492, 1447, 1, 0
21993, 1371, 1, 0
22494, 1327, 1, 0
22994, 1222, 1, 0
23494, 1133, 1, 0
23992, 1536, 1, 0
24492, 1268, 1, 0
24992, 1154, 1, 0
25492, 1211, 1, 0
25993, 1168, 1, 0
26494, 1198, 1, 0
26994, 1376, 1, 0
27494, 793, 1, 0
27994, 1368, 1, 0
28492, 1121, 1, 0
28992, 1593, 1, 0
29492, 1154, 1, 0
29992, 1471, 1, 0
30492, 1520, 1, 0
30992, 1365, 1, 0
31492, 1382, 1, 0
31992, 1406, 1, 0
32492, 1439, 1, 0
32992, 1821, 1, 0
33492, 1422, 1, 0
33992, 1162, 1, 0
34493, 1354, 1, 0
34993, 1371, 1, 0
35493, 1371, 1, 0
35993, 1444, 1, 0
36493, 1038, 1, 0
36993, 1346, 1, 0
37493, 1590, 1, 0
37994, 1400, 1, 0
38494, 1020, 1, 0
38994, 1360, 1, 0
39494, 1441, 1, 0
39994, 1344, 1, 0
40494, 1392, 1, 0
40994, 1392, 1, 0
41494, 1441, 1, 0
41994, 1141, 1, 0
42494, 1279, 1, 0
42994, 1514, 1, 0
43492, 1447, 1, 0
43992, 1146, 1, 0
44492, 1406, 1, 0
44992, 1414, 1, 0
45492, 1341, 1, 0
45992, 1390, 1, 0
46492, 1439, 1, 0
46992, 1504, 1, 0
47492, 1658, 1, 0
47992, 1512, 1, 0
48492, 1398, 1, 0
48993, 1379, 1, 0
49493, 1079, 1, 0
49993, 1468, 1, 0
50493, 1574, 1, 0
50994, 1400, 1, 0
51494, 1085, 1, 0
51994, 1368, 1, 0
52494, 1384, 1, 0
52994, 1060, 1, 0
53494, 1595, 1, 0
53994, 1101, 1, 0
54494, 1619, 1, 0
54994, 1344, 1, 0
55494, 1327, 1, 0
55994, 1263, 1, 0
56494, 1287, 1, 0
56994, 1336, 1, 0
57494, 1327, 1, 0
57994, 1360, 1, 0
58492, 1504, 1, 0
58992, 1227, 1, 0
59492, 1430, 1, 0
59992, 1975, 1, 0
