528, 151896750, 1, 0
1057, 171100795, 1, 0
1565, 204049896, 1, 0
2075, 191355841, 1, 0
2510, 190960920, 1, 0
3015, 191247566, 1, 0
3551, 199754618, 1, 0
4065, 199543114, 1, 0
4555, 190030425, 1, 0
5095, 191824360, 1, 0
5514, 202433216, 1, 0
6075, 204914888, 1, 0
6505, 198900576, 1, 0
7020, 191255567, 1, 0
7558, 206639521, 1, 0
8076, 188729324, 1, 0
8528, 146300888, 1, 0
9077, 183445088, 1, 0
9534, 266310250, 1, 0
10069, 213561618, 1, 0
10585, 201655864, 1, 0
11100, 197824058, 1, 0
11507, 184621553, 1, 0
12032, 203039672, 1, 0
12563, 199134440, 1, 0
13087, 195785747, 1, 0
13505, 177437206, 1, 0
14003, 175874878, 1, 0
14519, 151013241, 1, 0
15035, 203921815, 1, 0
15562, 186519883, 1, 0
16063, 185259631, 1, 0
16604, 186471608, 1, 0
17022, 217693653, 1, 0
17501, 197215607, 1, 0
18067, 123913101, 1, 0
18587, 198399096, 1, 0
19103, 187394141, 1, 0
19581, 176169271, 1, 0
20000, 190767603, 1, 0
20559, 169008366, 1, 0
21103, 211392845, 1, 0
21518, 219532634, 1, 0
22016, 183306173, 1, 0
22550, 183473136, 1, 0
23073, 186948409, 1, 0
23596, 199306235, 1, 0
24030, 200590912, 1, 0
24502, 187875853, 1, 0
25051, 135746670, 1, 0
25579, 246558920, 1, 0
26001, 189631325, 1, 0
26515, 192362457, 1, 0
27052, 202146773, 1, 0
27508, 179493725, 1, 0
28052, 193852399, 1, 0
28579, 204760486, 1, 0
29073, 182005314, 1, 0
29537, 217283379, 1, 0
30065, 195272061, 1, 0
30548, 162508428, 1, 0
31057, 198484767, 1, 0
31574, 181251855, 1, 0
32028, 149614232, 1, 0
32554, 192742563, 1, 0
33075, 166584037, 1, 0
33513, 141722673, 1, 0
34023, 183066163, 1, 0
34511, 212962508, 1, 0
35046, 163236740, 1, 0
35557, 202204837, 1, 0
36102, 196584818, 1, 0
36527, 210749002, 1, 0
37081, 171005266, 1, 0
37584, 189237155, 1, 0
38018, 186586107, 1, 0
38592, 167656574, 1, 0
39020, 204520790, 1, 0
39510, 204368136, 1, 0
40034, 194287573, 1, 0
40521, 189725502, 1, 0
41023, 255498048, 1, 0
41636, 188757897, 1, 0
42001, 275980469, 1, 0
42599, 219856735, 1, 0
43005, 188278127, 1, 0
43541, 198590310, 1, 0
44071, 196554356, 1, 0
44611, 169674030, 1, 0
45043, 184587102, 1, 0
45577, 197805078, 1, 0
46028, 194087528, 1, 0
46534, 167035967, 1, 0
47011, 202366936, 1, 0
47538, 144767051, 1, 0
48037, 194284854, 1, 0
48561, 155124845, 1, 0
49076, 171064835, 1, 0
49568, 184755122, 1, 0
50148, 177937603, 1, 0
50619, 207749143, 1, 0
51059, 189593415, 1, 0
51593, 198863663, 1, 0
52002, 207506640, 1, 0
52548, 136018002, 1, 0
53009, 154652100, 1, 0
53507, 191446428, 1, 0
54112, 131939766, 1, 0
54515, 206640537, 1, 0
55054, 205214567, 1, 0
55567, 194877229, 1, 0
56074, 183576339, 1, 0
56619, 174797770, 1, 0
57019, 167685033, 1, 0
57590, 169624835, 1, 0
58070, 187316443, 1, 0
58574, 190929595, 1, 0
59001, 190062139, 1, 0
59622, 172610356, 1, 0
60007, 156025188, 1, 0
60022, 118135742, 1, 0
