492, 266, 1, 0
991, 327, 1, 0
1492, 327, 1, 0
1992, 302, 1, 0
2492, 343, 1, 0
2992, 335, 1, 0
3492, 357, 1, 0
3992, 313, 1, 0
4491, 307, 1, 0
4992, 382, 1, 0
5492, 436, 1, 0
5991, 344, 1, 0
6492, 292, 1, 0
6991, 283, 1, 0
7492, 280, 1, 0
7992, 325, 1, 0
8492, 335, 1, 0
8991, 295, 1, 0
9491, 323, 1, 0
9992, 288, 1, 0
10492, 321, 1, 0
10992, 284, 1, 0
11491, 384, 1, 0
11992, 256, 1, 0
12492, 323, 1, 0
12992, 349, 1, 0
13491, 329, 1, 0
13992, 350, 1, 0
14492, 357, 1, 0
14992, 343, 1, 0
15491, 358, 1, 0
15992, 336, 1, 0
16492, 351, 1, 0
16992, 315, 1, 0
17492, 327, 1, 0
17991, 329, 1, 0
18492, 304, 1, 0
18992, 351, 1, 0
19492, 300, 1, 0
19991, 331, 1, 0
20492, 321, 1, 0
20992, 380, 1, 0
21492, 365, 1, 0
21992, 327, 1, 0
22491, 344, 1, 0
22992, 359, 1, 0
23492, 341, 1, 0
23992, 310, 1, 0
24491, 374, 1, 0
24991, 250, 1, 0
25492, 376, 1, 0
25992, 323, 1, 0
26492, 359, 1, 0
26991, 368, 1, 0
27492, 334, 1, 0
27992, 359, 1, 0
28492, 345, 1, 0
28992, 323, 1, 0
29491, 338, 1, 0
29992, 341, 1, 0
30492, 319, 1, 0
30992, 298, 1, 0
31492, 347, 1, 0
31991, 344, 1, 0
32492, 323, 1, 0
32992, 331, 1, 0
33492, 341, 1, 0
33991, 325, 1, 0
34492, 382, 1, 0
34992, 359, 1, 0
35492, 317, 1, 0
35992, 329, 1, 0
36491, 342, 1, 0
36992, 329, 1, 0
37492, 339, 1, 0
37992, 347, 1, 0
38491, 358, 1, 0
38992, 349, 1, 0
39492, 343, 1, 0
39992, 376, 1, 0
40492, 284, 1, 0
40991, 336, 1, 0
41492, 396, 1, 0
41992, 349, 1, 0
42492, 351, 1, 0
42992, 300, 1, 0
43492, 339, 1, 0
43991, 297, 1, 0
44492, 282, 1, 0
44992, 294, 1, 0
45492, 363, 1, 0
45992, 345, 1, 0
46492, 333, 1, 0
46992, 310, 1, 0
47491, 305, 1, 0
47992, 388, 1, 0
48492, 337, 1, 0
48992, 333, 1, 0
49491, 356, 1, 0
49992, 296, 1, 0
50492, 341, 1, 0
50992, 416, 1, 0
51492, 319, 1, 0
51991, 362, 1, 0
52492, 341, 1, 0
52992, 290, 1, 0
53492, 436, 1, 0
53991, 344, 1, 0
54492, 359, 1, 0
54992, 359, 1, 0
55492, 388, 1, 0
55991, 368, 1, 0
56491, 356, 1, 0
56992, 286, 1, 0
57492, 333, 1, 0
57992, 306, 1, 0
58491, 311, 1, 0
58992, 331, 1, 0
59492, 365, 1, 0
59992, 325, 1, 0
