496, 951, 1, 0
996, 1532, 1, 0
1496, 1314, 1, 0
1998, 1437, 1, 0
2499, 1298, 1, 0
2998, 1317, 1, 0
3498, 1365, 1, 0
3996, 1048, 1, 0
4496, 1290, 1, 0
4996, 1548, 1, 0
5499, 1042, 1, 0
5999, 1442, 1, 0
6499, 1338, 1, 0
6998, 1518, 1, 0
7498, 1341, 1, 0
7996, 1475, 1, 0
8496, 1314, 1, 0
8996, 1330, 1, 0
9496, 1024, 1, 0
9999, 1306, 1, 0
10499, 1410, 1, 0
10999, 1026, 1, 0
11498, 1518, 1, 0
11996, 983, 1, 0
12496, 1322, 1, 0
12996, 1395, 1, 0
13496, 1612, 1, 0
13999, 1466, 1, 0
14499, 1458, 1, 0
14999, 1082, 1, 0
15499, 1523, 1, 0
15999, 1178, 1, 0
16498, 1445, 1, 0
16998, 1269, 1, 0
17496, 1338, 1, 0
17997, 1030, 1, 0
18499, 1603, 1, 0
18999, 1202, 1, 0
19498, 1212, 1, 0
19996, 1362, 1, 0
20496, 1435, 1, 0
20996, 1306, 1, 0
21497, 1448, 1, 0
21999, 1362, 1, 0
22499, 1442, 1, 0
22999, 1346, 1, 0
23498, 1124, 1, 0
23996, 1572, 1, 0
24496, 1459, 1, 0
24997, 1311, 1, 0
25497, 1408, 1, 0
25999, 1162, 1, 0
26498, 1333, 1, 0
26998, 1253, 1, 0
27498, 779, 1, 0
27998, 1309, 1, 0
28496, 1403, 1, 0
28996, 1330, 1, 0
29496, 1120, 1, 0
29996, 1322, 1, 0
30496, 1435, 1, 0
30996, 1338, 1, 0
31496, 1330, 1, 0
31996, 1322, 1, 0
32496, 1435, 1, 0
32996, 1774, 1, 0
33496, 1379, 1, 0
33997, 1167, 1, 0
34499, 1298, 1, 0
34999, 1370, 1, 0
35499, 1362, 1, 0
35999, 1354, 1, 0
36499, 1410, 1, 0
36998, 1172, 1, 0
37498, 1373, 1, 0
37998, 1381, 1, 0
38498, 1052, 1, 0
38998, 1357, 1, 0
39498, 1188, 1, 0
39998, 1357, 1, 0
40498, 1341, 1, 0
40998, 1317, 1, 0
41498, 1847, 1, 0
41998, 1204, 1, 0
42498, 1437, 1, 0
42998, 1261, 1, 0
43496, 1322, 1, 0
43996, 1322, 1, 0
44496, 1387, 1, 0
44996, 1403, 1, 0
45496, 1403, 1, 0
45996, 1362, 1, 0
46496, 1298, 1, 0
46996, 1153, 1, 0
47496, 1435, 1, 0
47996, 1266, 1, 0
48496, 1588, 1, 0
48998, 1341, 1, 0
49498, 1373, 1, 0
49998, 1317, 1, 0
50499, 1394, 1, 0
50999, 1306, 1, 0
51499, 1771, 1, 0
51999, 1274, 1, 0
52499, 1386, 1, 0
52998, 1357, 1, 0
53498, 1325, 1, 0
53998, 1405, 1, 0
54498, 1285, 1, 0
54998, 1421, 1, 0
55498, 1325, 1, 0
55998, 1357, 1, 0
56498, 1349, 1, 0
56998, 1044, 1, 0
57498, 1325, 1, 0
57998, 1967, 1, 0
58496, 1483, 1, 0
58996, 1266, 1, 0
59496, 1798, 1, 0
59996, 1064, 1, 0
