499, 2380, 1, 0
998, 811, 1, 0
1499, 1362, 1, 0
1999, 1058, 1, 0
2498, 1301, 1, 0
2999, 1338, 1, 0
3498, 1164, 1, 0
3999, 1819, 1, 0
4498, 1421, 1, 0
4998, 1437, 1, 0
5498, 1236, 1, 0
5999, 1362, 1, 0
6498, 1301, 1, 0
6999, 1314, 1, 0
7499, 1226, 1, 0
7998, 1751, 1, 0
8499, 1466, 1, 0
8999, 1306, 1, 0
9498, 1036, 1, 0
9999, 1034, 1, 0
10498, 1333, 1, 0
10999, 1362, 1, 0
11499, 1779, 1, 0
11998, 1244, 1, 0
12499, 1074, 1, 0
12998, 1036, 1, 0
13499, 1394, 1, 0
13999, 1138, 1, 0
14498, 1502, 1, 0
14999, 1042, 1, 0
15498, 1204, 1, 0
15998, 1453, 1, 0
16499, 1354, 1, 0
16998, 1148, 1, 0
17499, 1266, 1, 0
17999, 1250, 1, 0
18498, 1325, 1, 0
18999, 1250, 1, 0
19499, 1130, 1, 0
19998, 987, 1, 0
20499, 1466, 1, 0
20998, 1325, 1, 0
21499, 1154, 1, 0
21999, 1354, 1, 0
22498, 1542, 1, 0
22999, 945, 1, 0
23499, 1314, 1, 0
23999, 1138, 1, 0
24499, 1330, 1, 0
24997, 1078, 1, 0
25499, 1819, 1, 0
25998, 1228, 1, 0
26498, 1349, 1, 0
26999, 1595, 1, 0
27499, 1442, 1, 0
27998, 1244, 1, 0
28499, 1571, 1, 0
28998, 1156, 1, 0
29498, 1277, 1, 0
29999, 1507, 1, 0
30499, 1298, 1, 0
30999, 1170, 1, 0
31499, 1611, 1, 0
31998, 1333, 1, 0
32499, 1194, 1, 0
32999, 1106, 1, 0
33498, 803, 1, 0
33999, 1274, 1, 0
34498, 1397, 1, 0
34998, 1293, 1, 0
35499, 1346, 1, 0
35998, 1397, 1, 0
36498, 1542, 1, 0
36999, 1290, 1, 0
37498, 2088, 1, 0
37999, 1186, 1, 0
38498, 1405, 1, 0
38999, 1002, 1, 0
39499, 1370, 1, 0
39998, 1453, 1, 0
40499, 1338, 1, 0
40998, 1574, 1, 0
41498, 1028, 1, 0
41999, 1170, 1, 0
42498, 1566, 1, 0
42999, 1210, 1, 0
43499, 1282, 1, 0
43998, 2112, 1, 0
44499, 1210, 1, 0
44998, 2024, 1, 0
45499, 1298, 1, 0
45999, 1218, 1, 0
46499, 1378, 1, 0
46999, 1306, 1, 0
47498, 1108, 1, 0
47999, 1691, 1, 0
48498, 1244, 1, 0
48999, 1362, 1, 0
49499, 993, 1, 0
49998, 1405, 1, 0
50499, 1266, 1, 0
50999, 1507, 1, 0
51498, 1566, 1, 0
51999, 1723, 1, 0
52499, 1563, 1, 0
52998, 1269, 1, 0
53499, 1354, 1, 0
53999, 1154, 1, 0
54498, 1148, 1, 0
54999, 1378, 1, 0
55499, 1450, 1, 0
55998, 1261, 1, 0
56499, 1627, 1, 0
56999, 1234, 1, 0
57498, 1381, 1, 0
57999, 1146, 1, 0
58499, 1290, 1, 0
58998, 1365, 1, 0
59499, 1563, 1, 0
59999, 1386, 1, 0
