514, 11395959, 1, 0
1007, 11079926, 1, 0
1502, 10234101, 1, 0
2003, 12434741, 1, 0
2503, 8804754, 1, 0
3009, 12563146, 1, 0
3508, 9716133, 1, 0
4018, 9117333, 1, 0
4501, 10314048, 1, 0
5005, 12445270, 1, 0
5514, 11954013, 1, 0
6002, 12151574, 1, 0
6500, 10919051, 1, 0
7007, 9810763, 1, 0
7501, 13079892, 1, 0
8011, 9863886, 1, 0
8511, 12806319, 1, 0
9003, 10052009, 1, 0
9508, 9943993, 1, 0
10012, 10099932, 1, 0
10514, 9041613, 1, 0
11018, 10120812, 1, 0
11515, 10638993, 1, 0
12006, 12107008, 1, 0
12511, 11446529, 1, 0
13000, 9046177, 1, 0
13505, 9720915, 1, 0
14001, 10489150, 1, 0
14503, 10766859, 1, 0
15007, 10332895, 1, 0
15510, 12234673, 1, 0
16003, 11109105, 1, 0
16500, 10647994, 1, 0
17004, 10225846, 1, 0
17503, 10171599, 1, 0
18001, 11184046, 1, 0
18500, 7927205, 1, 0
19020, 9415483, 1, 0
19506, 11848983, 1, 0
20009, 10593758, 1, 0
20523, 11981765, 1, 0
21003, 9386629, 1, 0
21500, 10520410, 1, 0
22005, 11411512, 1, 0
22520, 12969235, 1, 0
23003, 10888780, 1, 0
23503, 11009430, 1, 0
24012, 10983799, 1, 0
24500, 9816525, 1, 0
25008, 9507503, 1, 0
25522, 11162093, 1, 0
26013, 11205491, 1, 0
26504, 11269903, 1, 0
27003, 11196147, 1, 0
27515, 12656080, 1, 0
28005, 10882081, 1, 0
28511, 10412783, 1, 0
29004, 8909967, 1, 0
29504, 12546735, 1, 0
30000, 10900545, 1, 0
30500, 12314202, 1, 0
31031, 11159464, 1, 0
31500, 11231010, 1, 0
32003, 9380544, 1, 0
32506, 10736127, 1, 0
33024, 10088403, 1, 0
33506, 9071615, 1, 0
34000, 11793874, 1, 0
34502, 11304206, 1, 0
35013, 11540196, 1, 0
35501, 10520150, 1, 0
36005, 10863978, 1, 0
36503, 10139975, 1, 0
37017, 10079271, 1, 0
37514, 10639847, 1, 0
38002, 11038220, 1, 0
38511, 9719533, 1, 0
39026, 9579830, 1, 0
39505, 11436287, 1, 0
40002, 11353989, 1, 0
40510, 12061160, 1, 0
41000, 9679535, 1, 0
41525, 10615999, 1, 0
42008, 12505744, 1, 0
42502, 10963606, 1, 0
43002, 10630656, 1, 0
43501, 10275802, 1, 0
44016, 9722813, 1, 0
44514, 11003950, 1, 0
45003, 11692725, 1, 0
45500, 11160331, 1, 0
46014, 9783093, 1, 0
46509, 10584279, 1, 0
47002, 7982147, 1, 0
47524, 10813278, 1, 0
48000, 10035274, 1, 0
48503, 11877319, 1, 0
49001, 10301191, 1, 0
49533, 10080010, 1, 0
50014, 10117388, 1, 0
50530, 10305610, 1, 0
51004, 11125803, 1, 0
51501, 10153933, 1, 0
52000, 9936134, 1, 0
52518, 9961488, 1, 0
53018, 10859614, 1, 0
53502, 8953072, 1, 0
54001, 10029620, 1, 0
54500, 8804022, 1, 0
55003, 9414392, 1, 0
55500, 13358514, 1, 0
56004, 9781999, 1, 0
56514, 11658563, 1, 0
57007, 11576297, 1, 0
57502, 10940384, 1, 0
58024, 10532866, 1, 0
58508, 10825703, 1, 0
59015, 9154831, 1, 0
59519, 10026319, 1, 0
60005, 10294093, 1, 0
60012, 15450929, 1, 0
