497, 313, 1, 0
996, 306, 1, 0
1496, 370, 1, 0
1997, 319, 1, 0
2497, 311, 1, 0
2997, 366, 1, 0
3497, 285, 1, 0
3997, 311, 1, 0
4496, 385, 1, 0
4997, 340, 1, 0
5497, 291, 1, 0
5996, 308, 1, 0
6497, 352, 1, 0
6996, 272, 1, 0
7497, 303, 1, 0
7997, 299, 1, 0
8497, 350, 1, 0
8996, 360, 1, 0
9496, 387, 1, 0
9997, 301, 1, 0
10497, 360, 1, 0
10997, 317, 1, 0
11496, 306, 1, 0
11997, 305, 1, 0
12497, 352, 1, 0
12997, 265, 1, 0
13496, 348, 1, 0
13996, 304, 1, 0
14497, 362, 1, 0
14997, 382, 1, 0
15496, 292, 1, 0
15996, 324, 1, 0
16497, 285, 1, 0
16997, 313, 1, 0
17497, 336, 1, 0
17996, 322, 1, 0
18496, 320, 1, 0
18997, 360, 1, 0
19497, 331, 1, 0
19996, 358, 1, 0
20496, 330, 1, 0
20997, 342, 1, 0
21497, 247, 1, 0
21997, 311, 1, 0
22496, 358, 1, 0
22997, 329, 1, 0
23497, 291, 1, 0
23997, 317, 1, 0
24496, 310, 1, 0
24996, 338, 1, 0
25497, 307, 1, 0
25997, 315, 1, 0
26497, 331, 1, 0
26996, 338, 1, 0
27496, 346, 1, 0
27997, 386, 1, 0
28497, 354, 1, 0
28997, 356, 1, 0
29496, 354, 1, 0
29996, 304, 1, 0
30497, 386, 1, 0
30997, 319, 1, 0
31497, 340, 1, 0
31996, 322, 1, 0
32496, 290, 1, 0
32997, 378, 1, 0
33497, 366, 1, 0
33996, 348, 1, 0
34496, 383, 1, 0
34997, 352, 1, 0
35497, 295, 1, 0
35997, 331, 1, 0
36496, 375, 1, 0
36997, 233, 1, 0
37497, 356, 1, 0
37997, 342, 1, 0
38496, 358, 1, 0
38996, 256, 1, 0
39497, 334, 1, 0
39997, 267, 1, 0
40497, 378, 1, 0
40996, 417, 1, 0
41497, 358, 1, 0
41997, 336, 1, 0
42497, 344, 1, 0
42996, 278, 1, 0
43497, 354, 1, 0
43996, 274, 1, 0
44497, 358, 1, 0
44997, 325, 1, 0
45497, 358, 1, 0
45997, 432, 1, 0
46497, 325, 1, 0
46997, 321, 1, 0
47496, 350, 1, 0
47997, 390, 1, 0
48497, 344, 1, 0
48997, 325, 1, 0
49496, 282, 1, 0
49996, 403, 1, 0
50497, 382, 1, 0
50997, 378, 1, 0
51497, 388, 1, 0
51996, 381, 1, 0
52497, 412, 1, 0
52997, 325, 1, 0
53497, 305, 1, 0
53996, 338, 1, 0
54497, 370, 1, 0
54997, 360, 1, 0
55497, 261, 1, 0
55996, 419, 1, 0
56496, 387, 1, 0
56997, 346, 1, 0
57497, 362, 1, 0
57997, 319, 1, 0
58496, 334, 1, 0
58996, 352, 1, 0
59497, 376, 1, 0
59997, 370, 1, 0
