527, 4183284, 1, 0
1025, 2140279, 1, 0
1535, 3264590, 1, 0
2116, 4056999, 1, 0
2567, 3095417, 1, 0
3007, 3578484, 1, 0
3598, 3441039, 1, 0
4056, 2914204, 1, 0
4547, 3083819, 1, 0
5088, 3531173, 1, 0
5558, 2776823, 1, 0
6041, 2907395, 1, 0
6545, 2936372, 1, 0
7040, 2891888, 1, 0
7511, 2975055, 1, 0
8009, 3169325, 1, 0
8517, 2926834, 1, 0
9024, 2542977, 1, 0
9534, 3853496, 1, 0
10006, 3278175, 1, 0
10503, 2680545, 1, 0
11021, 2097002, 1, 0
11576, 2323667, 1, 0
12106, 3130399, 1, 0
12536, 3278212, 1, 0
13021, 3087404, 1, 0
13507, 1853392, 1, 0
14034, 2624692, 1, 0
14500, 3160407, 1, 0
15002, 3133371, 1, 0
15526, 2784274, 1, 0
16050, 3251954, 1, 0
16601, 2853553, 1, 0
17087, 3115032, 1, 0
17567, 2994431, 1, 0
18055, 3080717, 1, 0
18583, 3188241, 1, 0
19016, 2697796, 1, 0
19501, 2097283, 1, 0
20086, 3021841, 1, 0
20601, 3174668, 1, 0
21010, 2982776, 1, 0
21544, 2910918, 1, 0
22049, 3383658, 1, 0
22518, 3081616, 1, 0
23028, 2337788, 1, 0
23585, 2524039, 1, 0
24105, 2343740, 1, 0
24512, 2475375, 1, 0
25037, 3666479, 1, 0
25546, 2610234, 1, 0
26101, 3642795, 1, 0
26513, 3375631, 1, 0
27079, 2536665, 1, 0
27521, 3036207, 1, 0
28067, 3223038, 1, 0
28501, 3072858, 1, 0
29042, 3063032, 1, 0
29507, 2797223, 1, 0
30089, 2837149, 1, 0
30538, 2573804, 1, 0
31074, 3221908, 1, 0
31584, 2430244, 1, 0
32048, 2575130, 1, 0
32561, 3084420, 1, 0
33151, 3485164, 1, 0
33547, 4084302, 1, 0
34001, 3211346, 1, 0
34602, 3330001, 1, 0
35074, 2742985, 1, 0
35575, 3212153, 1, 0
36009, 2149727, 1, 0
36550, 2739489, 1, 0
37006, 2616644, 1, 0
37516, 3277939, 1, 0
38051, 2658522, 1, 0
38518, 3041574, 1, 0
39060, 2834936, 1, 0
39504, 2956519, 1, 0
40095, 3068237, 1, 0
40590, 3069970, 1, 0
41043, 3447344, 1, 0
41528, 3027713, 1, 0
42010, 3025801, 1, 0
42556, 4087818, 1, 0
43084, 2771931, 1, 0
43515, 3210261, 1, 0
44035, 2746778, 1, 0
44581, 3755804, 1, 0
45048, 2876830, 1, 0
45565, 2309419, 1, 0
46016, 3217300, 1, 0
46568, 3002702, 1, 0
47051, 3113803, 1, 0
47520, 2765571, 1, 0
48021, 2048942, 1, 0
48513, 2975969, 1, 0
49072, 3378834, 1, 0
49572, 3374800, 1, 0
50032, 3256237, 1, 0
50572, 3224777, 1, 0
51043, 3156740, 1, 0
51500, 2760267, 1, 0
52010, 2650942, 1, 0
52584, 2689217, 1, 0
53078, 3162329, 1, 0
53583, 3017536, 1, 0
54065, 2938492, 1, 0
54543, 3240368, 1, 0
55025, 2671258, 1, 0
55587, 3484878, 1, 0
56028, 3575478, 1, 0
56505, 2890188, 1, 0
57067, 3044623, 1, 0
57571, 3765902, 1, 0
58025, 2553657, 1, 0
58539, 3466934, 1, 0
59020, 2945304, 1, 0
59584, 2903269, 1, 0
60009, 2589803, 1, 0
