508, 21049, 1, 0
1002, 27840, 1, 0
1502, 27161, 1, 0
2000, 26301, 1, 0
2514, 26835, 1, 0
3001, 29782, 1, 0
3500, 22742, 1, 0
4002, 29653, 1, 0
4506, 23382, 1, 0
5008, 27962, 1, 0
5503, 27111, 1, 0
6001, 24090, 1, 0
6510, 23545, 1, 0
7000, 25008, 1, 0
7505, 23627, 1, 0
8007, 26051, 1, 0
8503, 24935, 1, 0
9001, 27756, 1, 0
9506, 28630, 1, 0
10001, 23530, 1, 0
10507, 22758, 1, 0
11005, 24251, 1, 0
11500, 27895, 1, 0
12000, 26678, 1, 0
12503, 25057, 1, 0
13002, 27706, 1, 0
13502, 25404, 1, 0
14001, 26445, 1, 0
14508, 27784, 1, 0
15007, 25821, 1, 0
15500, 27127, 1, 0
16005, 30750, 1, 0
16503, 27766, 1, 0
17005, 23931, 1, 0
17501, 27073, 1, 0
18001, 27201, 1, 0
18509, 25075, 1, 0
19006, 26488, 1, 0
19503, 24276, 1, 0
20001, 28849, 1, 0
20500, 28926, 1, 0
21006, 26922, 1, 0
21500, 26083, 1, 0
22001, 27148, 1, 0
22507, 26907, 1, 0
23015, 23855, 1, 0
23505, 28720, 1, 0
24015, 26253, 1, 0
24510, 28974, 1, 0
25009, 24214, 1, 0
25502, 26530, 1, 0
26004, 25951, 1, 0
26506, 25416, 1, 0
27007, 24701, 1, 0
27501, 29973, 1, 0
28003, 27027, 1, 0
28509, 23535, 1, 0
29001, 26895, 1, 0
29501, 26797, 1, 0
30004, 27781, 1, 0
30505, 23813, 1, 0
31003, 25723, 1, 0
31510, 25598, 1, 0
32026, 23265, 1, 0
32510, 24511, 1, 0
33005, 28194, 1, 0
33500, 26239, 1, 0
34008, 25228, 1, 0
34500, 28666, 1, 0
35003, 24389, 1, 0
35508, 27040, 1, 0
36000, 28263, 1, 0
36502, 24525, 1, 0
37000, 26505, 1, 0
37500, 30708, 1, 0
38006, 25843, 1, 0
38502, 28882, 1, 0
39003, 25342, 1, 0
39516, 26744, 1, 0
40008, 29559, 1, 0
40508, 25426, 1, 0
41006, 31825, 1, 0
41500, 26871, 1, 0
42002, 27722, 1, 0
42508, 23925, 1, 0
43001, 28291, 1, 0
43501, 26307, 1, 0
44015, 25340, 1, 0
44508, 25311, 1, 0
45005, 28073, 1, 0
45503, 28066, 1, 0
46009, 24315, 1, 0
46505, 26087, 1, 0
47004, 26597, 1, 0
47509, 22852, 1, 0
48002, 24070, 1, 0
48513, 16658, 1, 0
49008, 24414, 1, 0
49503, 26218, 1, 0
50005, 27959, 1, 0
50507, 25540, 1, 0
51008, 25888, 1, 0
51500, 27804, 1, 0
52007, 29142, 1, 0
52504, 28083, 1, 0
53003, 25931, 1, 0
53502, 28199, 1, 0
54000, 28144, 1, 0
54504, 24910, 1, 0
55008, 31254, 1, 0
55500, 27764, 1, 0
56000, 25266, 1, 0
56516, 25058, 1, 0
57002, 29134, 1, 0
57505, 26277, 1, 0
58003, 30335, 1, 0
58515, 28009, 1, 0
59005, 27629, 1, 0
59501, 28072, 1, 0
60012, 25378, 1, 0
