498, 291, 1, 0
998, 313, 1, 0
1498, 323, 1, 0
1998, 311, 1, 0
2498, 351, 1, 0
2997, 338, 1, 0
3498, 307, 1, 0
3997, 303, 1, 0
4498, 269, 1, 0
4997, 283, 1, 0
5498, 339, 1, 0
5997, 354, 1, 0
6498, 297, 1, 0
6997, 307, 1, 0
7498, 333, 1, 0
7997, 315, 1, 0
8498, 367, 1, 0
8997, 311, 1, 0
9498, 271, 1, 0
9997, 279, 1, 0
10497, 424, 1, 0
10998, 341, 1, 0
11497, 311, 1, 0
11998, 313, 1, 0
12497, 340, 1, 0
12998, 325, 1, 0
13497, 348, 1, 0
13998, 333, 1, 0
14497, 350, 1, 0
14998, 248, 1, 0
15497, 331, 1, 0
15998, 409, 1, 0
16497, 331, 1, 0
16998, 329, 1, 0
17497, 354, 1, 0
17998, 327, 1, 0
18497, 321, 1, 0
18998, 313, 1, 0
19497, 277, 1, 0
19998, 267, 1, 0
20498, 317, 1, 0
20997, 346, 1, 0
21498, 295, 1, 0
21997, 325, 1, 0
22498, 353, 1, 0
22997, 311, 1, 0
23498, 363, 1, 0
23997, 338, 1, 0
24498, 415, 1, 0
24998, 333, 1, 0
25498, 311, 1, 0
25998, 351, 1, 0
26498, 382, 1, 0
26998, 343, 1, 0
27497, 271, 1, 0
27998, 337, 1, 0
28497, 287, 1, 0
28998, 305, 1, 0
29497, 287, 1, 0
29998, 291, 1, 0
30498, 437, 1, 0
30997, 299, 1, 0
31498, 351, 1, 0
31997, 338, 1, 0
32498, 379, 1, 0
32997, 346, 1, 0
33498, 337, 1, 0
33998, 351, 1, 0
34498, 336, 1, 0
34998, 299, 1, 0
35497, 342, 1, 0
35998, 311, 1, 0
36497, 311, 1, 0
36998, 289, 1, 0
37497, 344, 1, 0
37998, 371, 1, 0
38498, 323, 1, 0
38998, 311, 1, 0
39498, 363, 1, 0
39997, 346, 1, 0
40498, 257, 1, 0
40997, 287, 1, 0
41498, 399, 1, 0
41997, 338, 1, 0
42498, 385, 1, 0
42998, 334, 1, 0
43498, 325, 1, 0
43997, 281, 1, 0
44498, 297, 1, 0
44997, 293, 1, 0
45498, 375, 1, 0
45997, 348, 1, 0
46498, 407, 1, 0
46997, 362, 1, 0
47498, 357, 1, 0
47997, 309, 1, 0
48498, 349, 1, 0
48997, 297, 1, 0
49497, 301, 1, 0
49998, 309, 1, 0
50497, 315, 1, 0
50998, 351, 1, 0
51497, 380, 1, 0
51998, 339, 1, 0
52498, 375, 1, 0
52998, 265, 1, 0
53498, 375, 1, 0
53997, 350, 1, 0
54498, 353, 1, 0
54997, 307, 1, 0
55498, 329, 1, 0
55997, 317, 1, 0
56498, 339, 1, 0
56998, 333, 1, 0
57498, 358, 1, 0
57998, 379, 1, 0
58497, 281, 1, 0
58998, 303, 1, 0
59497, 281, 1, 0
59998, 377, 1, 0
