497, 796, 1, 0
996, 1733, 1, 0
1497, 1134, 1, 0
1997, 1561, 1, 0
2497, 1521, 1, 0
2997, 1110, 1, 0
3496, 1193, 1, 0
3997, 1231, 1, 0
4496, 1290, 1, 0
4997, 1392, 1, 0
5496, 1032, 1, 0
5997, 1086, 1, 0
6496, 1379, 1, 0
6997, 1279, 1, 0
7497, 1706, 1, 0
7997, 1006, 1, 0
8497, 1110, 1, 0
8997, 1344, 1, 0
9497, 1086, 1, 0
9997, 1086, 1, 0
10496, 1298, 1, 0
10997, 1585, 1, 0
11497, 1046, 1, 0
11996, 1185, 1, 0
12497, 1142, 1, 0
12996, 1330, 1, 0
13497, 1271, 1, 0
13997, 1537, 1, 0
14496, 1330, 1, 0
14997, 1231, 1, 0
15496, 1298, 1, 0
15997, 1199, 1, 0
16497, 1400, 1, 0
16996, 1370, 1, 0
17497, 1400, 1, 0
17997, 1279, 1, 0
18496, 1379, 1, 0
18997, 1239, 1, 0
19497, 1408, 1, 0
19997, 1191, 1, 0
20497, 1400, 1, 0
20996, 1354, 1, 0
21497, 1215, 1, 0
21997, 1376, 1, 0
22497, 1247, 1, 0
22997, 941, 1, 0
23497, 1368, 1, 0
23997, 1738, 1, 0
24497, 1303, 1, 0
24996, 1212, 1, 0
25497, 1585, 1, 0
25996, 1104, 1, 0
26496, 1411, 1, 0
26997, 1456, 1, 0
27497, 1311, 1, 0
27997, 943, 1, 0
28497, 2100, 1, 0
28996, 1282, 1, 0
29497, 893, 1, 0
29997, 1649, 1, 0
30497, 1464, 1, 0
30997, 1231, 1, 0
31497, 1778, 1, 0
31996, 1395, 1, 0
32497, 1279, 1, 0
32997, 1215, 1, 0
33497, 1014, 1, 0
33997, 1279, 1, 0
34496, 1362, 1, 0
34997, 1191, 1, 0
35497, 1633, 1, 0
35996, 1370, 1, 0
36497, 1448, 1, 0
36997, 1505, 1, 0
37496, 1088, 1, 0
37997, 1553, 1, 0
38496, 1250, 1, 0
38997, 1118, 1, 0
39497, 1432, 1, 0
39997, 1338, 1, 0
40497, 1199, 1, 0
40996, 1500, 1, 0
41497, 1231, 1, 0
41997, 1416, 1, 0
42496, 1282, 1, 0
42997, 1118, 1, 0
43497, 1883, 1, 0
43997, 1287, 1, 0
44497, 1368, 1, 0
44996, 1532, 1, 0
45497, 1070, 1, 0
45997, 1577, 1, 0
46497, 1336, 1, 0
46997, 1344, 1, 0
47497, 1532, 1, 0
47997, 1392, 1, 0
48496, 1354, 1, 0
48997, 1464, 1, 0
49497, 1336, 1, 0
49997, 1362, 1, 0
50497, 1577, 1, 0
50997, 1070, 1, 0
51496, 1419, 1, 0
51997, 1215, 1, 0
52497, 1295, 1, 0
52997, 1266, 1, 0
53497, 1191, 1, 0
53997, 1303, 1, 0
54496, 1379, 1, 0
54997, 1078, 1, 0
55497, 1142, 1, 0
55996, 1395, 1, 0
56497, 1183, 1, 0
56997, 1464, 1, 0
57496, 1258, 1, 0
57997, 1641, 1, 0
58497, 1158, 1, 0
58996, 1169, 1, 0
59497, 1239, 1, 0
59997, 1537, 1, 0
