594, 2773895, 1, 0
1043, 4775123, 1, 0
1536, 3014797, 1, 0
2061, 2024163, 1, 0
2589, 3016221, 1, 0
3019, 3202225, 1, 0
3555, 2990592, 1, 0
4088, 3245889, 1, 0
4594, 3139503, 1, 0
5001, 3148169, 1, 0
5529, 3105123, 1, 0
6072, 3285690, 1, 0
6501, 3173055, 1, 0
7016, 2923170, 1, 0
7544, 3217403, 1, 0
8062, 3175617, 1, 0
8586, 2873728, 1, 0
9006, 2542822, 1, 0
9584, 2813794, 1, 0
10091, 3109214, 1, 0
10609, 2987872, 1, 0
11022, 3012648, 1, 0
11529, 3033267, 1, 0
12050, 3212171, 1, 0
12589, 3243860, 1, 0
13000, 3083861, 1, 0
13527, 2630470, 1, 0
14013, 2665877, 1, 0
14514, 2845163, 1, 0
15013, 2929379, 1, 0
15548, 3000275, 1, 0
16040, 3015170, 1, 0
16583, 3117883, 1, 0
17090, 3108489, 1, 0
17514, 2171872, 1, 0
18004, 2733990, 1, 0
18527, 3383561, 1, 0
19038, 2463570, 1, 0
19532, 3012237, 1, 0
20006, 2834169, 1, 0
20592, 1874092, 1, 0
21035, 2351872, 1, 0
21559, 3152359, 1, 0
22056, 2992383, 1, 0
22588, 2951185, 1, 0
23094, 2950782, 1, 0
23502, 3137524, 1, 0
24027, 3064131, 1, 0
24503, 2866367, 1, 0
25046, 3029938, 1, 0
25556, 3014691, 1, 0
26077, 2538564, 1, 0
26575, 2961202, 1, 0
27056, 3080181, 1, 0
27509, 2600831, 1, 0
28038, 3179749, 1, 0
28548, 3164577, 1, 0
29074, 2560084, 1, 0
29524, 2755847, 1, 0
30082, 2249148, 1, 0
30551, 2801177, 1, 0
31062, 2898525, 1, 0
31574, 2223900, 1, 0
32089, 2610172, 1, 0
32513, 2860030, 1, 0
33047, 3213571, 1, 0
33589, 2690894, 1, 0
34090, 3017707, 1, 0
34527, 2690527, 1, 0
35032, 3041179, 1, 0
35534, 3257178, 1, 0
36062, 3214395, 1, 0
36570, 3004258, 1, 0
37086, 3066573, 1, 0
37583, 3141300, 1, 0
38087, 3068364, 1, 0
38561, 2753109, 1, 0
39083, 2962370, 1, 0
39593, 3161248, 1, 0
40012, 3072446, 1, 0
40591, 2939061, 1, 0
41002, 3987481, 1, 0
41503, 5108411, 1, 0
42008, 3708057, 1, 0
42603, 3576791, 1, 0
43018, 3739639, 1, 0
43536, 2974182, 1, 0
44080, 2757588, 1, 0
44606, 2848894, 1, 0
45036, 3283576, 1, 0
45500, 2769745, 1, 0
46063, 2566097, 1, 0
46560, 2119174, 1, 0
47015, 2629151, 1, 0
47524, 3739427, 1, 0
48023, 2968796, 1, 0
48539, 3014018, 1, 0
49054, 3004470, 1, 0
49540, 2855753, 1, 0
50083, 3186997, 1, 0
50527, 3150338, 1, 0
51002, 3246131, 1, 0
51535, 3308951, 1, 0
52008, 3004373, 1, 0
52519, 3383694, 1, 0
53060, 3312487, 1, 0
53557, 3062574, 1, 0
54080, 2810292, 1, 0
54602, 2648030, 1, 0
55022, 3083565, 1, 0
55535, 3373470, 1, 0
56034, 2926600, 1, 0
56531, 3181903, 1, 0
57030, 3487137, 1, 0
57584, 2820308, 1, 0
58067, 3240318, 1, 0
58569, 3040969, 1, 0
59087, 3211915, 1, 0
59590, 2884984, 1, 0
60013, 2575989, 1, 0
