500, 5721530, 1, 0
1003, 6400526, 1, 0
1514, 6925006, 1, 0
2001, 7213304, 1, 0
2501, 6078045, 1, 0
3002, 5750732, 1, 0
3517, 6997445, 1, 0
4005, 6135855, 1, 0
4507, 6445906, 1, 0
5001, 7636175, 1, 0
5500, 6594104, 1, 0
6004, 5766932, 1, 0
6502, 5916325, 1, 0
7000, 5948711, 1, 0
7505, 5882225, 1, 0
8000, 5728113, 1, 0
8504, 5445340, 1, 0
9000, 6083023, 1, 0
9508, 6367290, 1, 0
10003, 6999718, 1, 0
10500, 6538176, 1, 0
11001, 4800449, 1, 0
11508, 6037610, 1, 0
12001, 7171658, 1, 0
12502, 6239386, 1, 0
13013, 5835514, 1, 0
13502, 6579896, 1, 0
14011, 6985332, 1, 0
14500, 7523366, 1, 0
15000, 5787575, 1, 0
15512, 7259710, 1, 0
16005, 5385817, 1, 0
16503, 6330527, 1, 0
17002, 6710260, 1, 0
17502, 5234479, 1, 0
18002, 5882274, 1, 0
18501, 6236147, 1, 0
19006, 5300936, 1, 0
19504, 5815319, 1, 0
20005, 5997648, 1, 0
20501, 6815584, 1, 0
21001, 7022600, 1, 0
21500, 5996367, 1, 0
22001, 6851902, 1, 0
22506, 6519482, 1, 0
23016, 5419806, 1, 0
23504, 6144051, 1, 0
24016, 5734511, 1, 0
24512, 5323031, 1, 0
25009, 5360904, 1, 0
25504, 6163228, 1, 0
26014, 6237666, 1, 0
26506, 6989019, 1, 0
27009, 6114718, 1, 0
27501, 6841376, 1, 0
28003, 5967108, 1, 0
28511, 6570020, 1, 0
29002, 6577254, 1, 0
29502, 6227895, 1, 0
30005, 6730630, 1, 0
30505, 6945861, 1, 0
31015, 5896072, 1, 0
31503, 6787064, 1, 0
32004, 6930643, 1, 0
32501, 6935634, 1, 0
33006, 6170062, 1, 0
33501, 6394998, 1, 0
34006, 6426503, 1, 0
34507, 5904036, 1, 0
35004, 5260948, 1, 0
35501, 6346944, 1, 0
36005, 6673484, 1, 0
36504, 6097921, 1, 0
37013, 4904171, 1, 0
37500, 5754478, 1, 0
38000, 5343419, 1, 0
38503, 5065106, 1, 0
39001, 5637671, 1, 0
39508, 6106200, 1, 0
40009, 5955077, 1, 0
40501, 5810685, 1, 0
41000, 6035466, 1, 0
41500, 6417224, 1, 0
42004, 5784120, 1, 0
42500, 6646258, 1, 0
43003, 6005399, 1, 0
43501, 5596173, 1, 0
44007, 5865322, 1, 0
44501, 6360036, 1, 0
45008, 5048348, 1, 0
45505, 6243278, 1, 0
46000, 6430317, 1, 0
46517, 6309915, 1, 0
47004, 6875242, 1, 0
47500, 5443759, 1, 0
48009, 5582887, 1, 0
48505, 5591778, 1, 0
49000, 6302205, 1, 0
49504, 5894570, 1, 0
50004, 5849628, 1, 0
50500, 5429753, 1, 0
51011, 5333190, 1, 0
51501, 5903653, 1, 0
52000, 5721387, 1, 0
52505, 5144047, 1, 0
53003, 5307339, 1, 0
53501, 6119261, 1, 0
54002, 5556107, 1, 0
54505, 5925909, 1, 0
55000, 5345751, 1, 0
55501, 6525403, 1, 0
56003, 4570817, 1, 0
56508, 6825657, 1, 0
57003, 6382398, 1, 0
57505, 5902316, 1, 0
58005, 5670414, 1, 0
58500, 6364864, 1, 0
59007, 5170092, 1, 0
59511, 6474346, 1, 0
60013, 5432394, 1, 0
60013, 16136278, 1, 0
