509, 20378, 1, 0
1005, 23984, 1, 0
1516, 25217, 1, 0
2003, 27971, 1, 0
2502, 28179, 1, 0
3007, 25731, 1, 0
3508, 25408, 1, 0
4007, 27967, 1, 0
4505, 26612, 1, 0
5000, 23619, 1, 0
5502, 24240, 1, 0
6004, 26774, 1, 0
6507, 24566, 1, 0
7005, 27854, 1, 0
7506, 26467, 1, 0
8006, 29189, 1, 0
8504, 28767, 1, 0
9002, 25885, 1, 0
9506, 29842, 1, 0
10006, 25382, 1, 0
10508, 25264, 1, 0
11007, 25548, 1, 0
11502, 25597, 1, 0
12003, 26489, 1, 0
12504, 26857, 1, 0
13000, 28422, 1, 0
13505, 25734, 1, 0
14003, 24727, 1, 0
14500, 25433, 1, 0
15003, 24535, 1, 0
15503, 25568, 1, 0
16000, 28000, 1, 0
16507, 24688, 1, 0
17000, 27654, 1, 0
17502, 26443, 1, 0
18005, 24462, 1, 0
18501, 23269, 1, 0
19006, 24651, 1, 0
19504, 27346, 1, 0
20019, 26017, 1, 0
20509, 27361, 1, 0
21007, 22599, 1, 0
21504, 26544, 1, 0
22010, 23940, 1, 0
22505, 26808, 1, 0
23004, 25939, 1, 0
23554, 24726, 1, 0
24000, 26623, 1, 0
24500, 28746, 1, 0
25002, 25475, 1, 0
25506, 26101, 1, 0
26002, 23470, 1, 0
26500, 29659, 1, 0
27008, 24130, 1, 0
27501, 25049, 1, 0
28000, 23674, 1, 0
28505, 25293, 1, 0
29007, 26708, 1, 0
29505, 25840, 1, 0
30005, 27563, 1, 0
30506, 24741, 1, 0
31001, 25592, 1, 0
31503, 22814, 1, 0
32002, 27120, 1, 0
32504, 23620, 1, 0
33002, 31033, 1, 0
33500, 27964, 1, 0
34000, 26296, 1, 0
34505, 25687, 1, 0
35001, 28088, 1, 0
35502, 26896, 1, 0
36003, 28014, 1, 0
36500, 28524, 1, 0
37007, 24386, 1, 0
37504, 26704, 1, 0
38002, 27774, 1, 0
38500, 21928, 1, 0
39001, 25457, 1, 0
39545, 30811, 1, 0
40006, 26576, 1, 0
40589, 25375, 1, 0
41000, 25425, 1, 0
41508, 28219, 1, 0
42004, 25033, 1, 0
42507, 28131, 1, 0
43001, 25669, 1, 0
43532, 26660, 1, 0
44001, 27557, 1, 0
44507, 24989, 1, 0
45070, 24009, 1, 0
45509, 25728, 1, 0
46005, 23716, 1, 0
46509, 27943, 1, 0
47001, 28711, 1, 0
47500, 26975, 1, 0
48000, 25788, 1, 0
48507, 22670, 1, 0
49000, 27323, 1, 0
49502, 26788, 1, 0
50003, 26376, 1, 0
50505, 22613, 1, 0
51000, 26125, 1, 0
51506, 27661, 1, 0
52002, 26267, 1, 0
52557, 28999, 1, 0
53007, 30239, 1, 0
53501, 21513, 1, 0
54002, 20427, 1, 0
54508, 24105, 1, 0
55004, 30467, 1, 0
55506, 28517, 1, 0
56006, 28209, 1, 0
56504, 28090, 1, 0
57000, 25135, 1, 0
57502, 30884, 1, 0
58010, 26362, 1, 0
58506, 30252, 1, 0
59009, 29788, 1, 0
59504, 32227, 1, 0
60001, 31842, 1, 0
