502, 18944, 1, 0
1004, 22984, 1, 0
1515, 24962, 1, 0
2001, 29604, 1, 0
2501, 27192, 1, 0
3006, 26788, 1, 0
3506, 30431, 1, 0
4006, 26374, 1, 0
4513, 23402, 1, 0
5008, 23440, 1, 0
5501, 24996, 1, 0
6002, 26128, 1, 0
6505, 25693, 1, 0
7003, 25633, 1, 0
7504, 24051, 1, 0
8005, 24250, 1, 0
8502, 24745, 1, 0
9001, 26737, 1, 0
9505, 26560, 1, 0
10004, 29318, 1, 0
10504, 25808, 1, 0
11005, 26756, 1, 0
11500, 29089, 1, 0
12001, 24663, 1, 0
12502, 28954, 1, 0
13007, 27730, 1, 0
13504, 26627, 1, 0
14000, 25044, 1, 0
14507, 25736, 1, 0
15002, 26309, 1, 0
15501, 26529, 1, 0
16006, 26822, 1, 0
16505, 27811, 1, 0
17006, 26212, 1, 0
17500, 28716, 1, 0
18000, 24088, 1, 0
18500, 25784, 1, 0
19008, 27836, 1, 0
19502, 26343, 1, 0
20018, 30694, 1, 0
20506, 27125, 1, 0
21005, 26856, 1, 0
21503, 25646, 1, 0
22008, 27457, 1, 0
22504, 26997, 1, 0
23001, 27130, 1, 0
23552, 26911, 1, 0
24007, 27836, 1, 0
24506, 24453, 1, 0
25005, 24779, 1, 0
25503, 27757, 1, 0
26001, 25171, 1, 0
26507, 25535, 1, 0
27006, 25040, 1, 0
27500, 27635, 1, 0
28006, 25813, 1, 0
28503, 30054, 1, 0
29006, 25230, 1, 0
29504, 26144, 1, 0
30004, 30535, 1, 0
30505, 25310, 1, 0
31000, 25339, 1, 0
31502, 25921, 1, 0
32000, 26928, 1, 0
32502, 24762, 1, 0
33000, 30180, 1, 0
33508, 28640, 1, 0
34006, 26515, 1, 0
34503, 28139, 1, 0
35000, 28248, 1, 0
35509, 26389, 1, 0
36001, 29139, 1, 0
36500, 26413, 1, 0
37006, 26669, 1, 0
37502, 26370, 1, 0
38026, 26126, 1, 0
38508, 22846, 1, 0
39000, 25647, 1, 0
39544, 28651, 1, 0
40005, 25745, 1, 0
40588, 24297, 1, 0
41000, 25595, 1, 0
41505, 28147, 1, 0
42002, 27061, 1, 0
42505, 27165, 1, 0
43000, 25358, 1, 0
43567, 26488, 1, 0
44000, 27232, 1, 0
44505, 25254, 1, 0
45067, 27772, 1, 0
45509, 26474, 1, 0
46004, 26230, 1, 0
46508, 30047, 1, 0
47009, 28588, 1, 0
47507, 26177, 1, 0
48009, 26724, 1, 0
48506, 25767, 1, 0
49008, 28625, 1, 0
49500, 27958, 1, 0
50003, 28446, 1, 0
50501, 24624, 1, 0
51005, 25578, 1, 0
51505, 24513, 1, 0
52001, 27160, 1, 0
52556, 27445, 1, 0
53002, 21069, 1, 0
53500, 20159, 1, 0
54000, 24210, 1, 0
54507, 18070, 1, 0
55002, 27680, 1, 0
55504, 28805, 1, 0
56004, 27504, 1, 0
56503, 28551, 1, 0
57008, 23643, 1, 0
57500, 26710, 1, 0
58009, 29090, 1, 0
58504, 25834, 1, 0
59008, 26365, 1, 0
59502, 26911, 1, 0
60000, 28843, 1, 0
