500, 214, 1, 0
1000, 270, 1, 0
1491, 368, 1, 0
2000, 392, 1, 0
2501, 465, 1, 0
3000, 328, 1, 0
3500, 306, 1, 0
3991, 317, 1, 0
4500, 304, 1, 0
4991, 344, 1, 0
5500, 304, 1, 0
5991, 325, 1, 0
6500, 316, 1, 0
6991, 336, 1, 0
7500, 374, 1, 0
8000, 300, 1, 0
8500, 252, 1, 0
9000, 388, 1, 0
9501, 271, 1, 0
10000, 330, 1, 0
10500, 370, 1, 0
11001, 397, 1, 0
11500, 276, 1, 0
12000, 330, 1, 0
12491, 321, 1, 0
13000, 306, 1, 0
13491, 325, 1, 0
14000, 322, 1, 0
14500, 338, 1, 0
14991, 287, 1, 0
15500, 384, 1, 0
16001, 291, 1, 0
16500, 314, 1, 0
17000, 296, 1, 0
17491, 325, 1, 0
18000, 392, 1, 0
18500, 298, 1, 0
19000, 304, 1, 0
19500, 362, 1, 0
20001, 415, 1, 0
20500, 330, 1, 0
21000, 328, 1, 0
21491, 348, 1, 0
22000, 324, 1, 0
22500, 330, 1, 0
23000, 268, 1, 0
23500, 316, 1, 0
23991, 417, 1, 0
24500, 352, 1, 0
25000, 344, 1, 0
25491, 293, 1, 0
26000, 308, 1, 0
26500, 340, 1, 0
26991, 334, 1, 0
27500, 286, 1, 0
28000, 360, 1, 0
28491, 356, 1, 0
29000, 336, 1, 0
29500, 380, 1, 0
29991, 380, 1, 0
30500, 340, 1, 0
30991, 370, 1, 0
31500, 338, 1, 0
32000, 314, 1, 0
32491, 344, 1, 0
33000, 256, 1, 0
33501, 261, 1, 0
34000, 310, 1, 0
34500, 326, 1, 0
35001, 419, 1, 0
35500, 260, 1, 0
36000, 328, 1, 0
36501, 331, 1, 0
37000, 338, 1, 0
37500, 380, 1, 0
38000, 212, 1, 0
38500, 360, 1, 0
38991, 364, 1, 0
39500, 278, 1, 0
40000, 410, 1, 0
40491, 323, 1, 0
41000, 434, 1, 0
41501, 299, 1, 0
42000, 316, 1, 0
42500, 380, 1, 0
42991, 293, 1, 0
43500, 314, 1, 0
44001, 421, 1, 0
44500, 266, 1, 0
45000, 366, 1, 0
45491, 311, 1, 0
46000, 390, 1, 0
46491, 311, 1, 0
47000, 278, 1, 0
47501, 354, 1, 0
48000, 260, 1, 0
48500, 352, 1, 0
48991, 327, 1, 0
49500, 316, 1, 0
50000, 358, 1, 0
50491, 346, 1, 0
51000, 332, 1, 0
51500, 262, 1, 0
51991, 319, 1, 0
52500, 350, 1, 0
53000, 286, 1, 0
53491, 315, 1, 0
54000, 322, 1, 0
54500, 286, 1, 0
54991, 315, 1, 0
55500, 348, 1, 0
56000, 352, 1, 0
56491, 336, 1, 0
57000, 520, 1, 0
57500, 452, 1, 0
57991, 313, 1, 0
58500, 322, 1, 0
59000, 344, 1, 0
59491, 389, 1, 0
60000, 328, 1, 0
