502, 21058, 1, 0
1003, 29691, 1, 0
1505, 26529, 1, 0
2001, 25069, 1, 0
2500, 26608, 1, 0
3007, 24774, 1, 0
3506, 31646, 1, 0
4006, 25026, 1, 0
4514, 26707, 1, 0
5008, 25386, 1, 0
5501, 29054, 1, 0
6002, 26045, 1, 0
6506, 24730, 1, 0
7004, 27542, 1, 0
7505, 26742, 1, 0
8005, 25932, 1, 0
8503, 29231, 1, 0
9001, 26684, 1, 0
9505, 28743, 1, 0
10005, 24909, 1, 0
10504, 26862, 1, 0
11000, 24820, 1, 0
11500, 26534, 1, 0
12001, 28293, 1, 0
12502, 24946, 1, 0
13007, 30551, 1, 0
13504, 29360, 1, 0
14001, 26980, 1, 0
14508, 26613, 1, 0
15002, 29625, 1, 0
15502, 26502, 1, 0
16007, 25352, 1, 0
16504, 25035, 1, 0
17007, 25721, 1, 0
17500, 29665, 1, 0
18004, 24175, 1, 0
18500, 24467, 1, 0
19005, 25934, 1, 0
19502, 23861, 1, 0
20017, 25800, 1, 0
20507, 26828, 1, 0
21005, 25530, 1, 0
21504, 28278, 1, 0
22008, 24396, 1, 0
22504, 27341, 1, 0
23001, 26144, 1, 0
23552, 27109, 1, 0
24007, 26032, 1, 0
24507, 26517, 1, 0
25005, 28215, 1, 0
25504, 26321, 1, 0
26007, 26334, 1, 0
26507, 26964, 1, 0
27007, 28341, 1, 0
27500, 26205, 1, 0
28006, 27235, 1, 0
28504, 24551, 1, 0
29005, 26634, 1, 0
29504, 27265, 1, 0
30003, 27375, 1, 0
30504, 26515, 1, 0
31008, 25978, 1, 0
31502, 26828, 1, 0
32000, 26212, 1, 0
32502, 25689, 1, 0
33001, 26241, 1, 0
33507, 26100, 1, 0
34006, 26274, 1, 0
34503, 29881, 1, 0
35008, 29709, 1, 0
35500, 27001, 1, 0
36001, 27648, 1, 0
36506, 30376, 1, 0
37007, 26413, 1, 0
37502, 27213, 1, 0
38000, 26235, 1, 0
38507, 26163, 1, 0
39000, 25010, 1, 0
39544, 29752, 1, 0
40004, 28321, 1, 0
40588, 26247, 1, 0
41007, 25770, 1, 0
41505, 27100, 1, 0
42002, 26207, 1, 0
42506, 25422, 1, 0
43000, 29848, 1, 0
43570, 27662, 1, 0
44000, 24824, 1, 0
44506, 28313, 1, 0
45067, 28092, 1, 0
45508, 26783, 1, 0
46004, 29406, 1, 0
46507, 29972, 1, 0
47009, 26726, 1, 0
47500, 24007, 1, 0
48009, 27895, 1, 0
48505, 30338, 1, 0
49008, 26841, 1, 0
49500, 26976, 1, 0
50002, 27567, 1, 0
50504, 25751, 1, 0
51004, 25755, 1, 0
51504, 25117, 1, 0
52001, 27868, 1, 0
52556, 25438, 1, 0
53005, 21819, 1, 0
53500, 21483, 1, 0
54000, 16885, 1, 0
54507, 19287, 1, 0
55003, 29655, 1, 0
55504, 29485, 1, 0
56003, 25381, 1, 0
56503, 24467, 1, 0
57008, 26858, 1, 0
57500, 28379, 1, 0
58009, 27801, 1, 0
58505, 24339, 1, 0
59008, 25577, 1, 0
59503, 26931, 1, 0
60000, 24498, 1, 0
