507, 20121, 1, 0
1002, 27553, 1, 0
1501, 25164, 1, 0
2000, 25585, 1, 0
2500, 24156, 1, 0
3001, 25544, 1, 0
3507, 27119, 1, 0
4001, 25243, 1, 0
4507, 28505, 1, 0
5009, 26432, 1, 0
5504, 26037, 1, 0
6001, 25419, 1, 0
6510, 26358, 1, 0
7009, 26003, 1, 0
7505, 24925, 1, 0
8000, 26604, 1, 0
8503, 26204, 1, 0
9001, 24233, 1, 0
9506, 28630, 1, 0
10001, 28498, 1, 0
10500, 25523, 1, 0
11006, 25869, 1, 0
11500, 29026, 1, 0
12004, 28018, 1, 0
12503, 22584, 1, 0
13012, 24891, 1, 0
13502, 27023, 1, 0
14009, 26865, 1, 0
14508, 26410, 1, 0
15008, 28074, 1, 0
15510, 30165, 1, 0
16004, 30033, 1, 0
16502, 27148, 1, 0
17005, 25210, 1, 0
17501, 25227, 1, 0
18001, 25190, 1, 0
18509, 28856, 1, 0
19006, 25009, 1, 0
19503, 23455, 1, 0
20001, 28275, 1, 0
20501, 23394, 1, 0
21006, 24551, 1, 0
21508, 26430, 1, 0
22000, 26597, 1, 0
22507, 23913, 1, 0
23005, 27229, 1, 0
23504, 29691, 1, 0
24006, 27513, 1, 0
24501, 22974, 1, 0
25001, 30969, 1, 0
25503, 24466, 1, 0
26003, 25240, 1, 0
26505, 28983, 1, 0
27000, 23781, 1, 0
27501, 26156, 1, 0
28003, 28357, 1, 0
28500, 26731, 1, 0
29002, 24560, 1, 0
29500, 25457, 1, 0
30004, 29680, 1, 0
30504, 22629, 1, 0
31004, 26204, 1, 0
31501, 26329, 1, 0
32012, 26626, 1, 0
32501, 27294, 1, 0
33005, 26304, 1, 0
33500, 26904, 1, 0
34007, 26969, 1, 0
34500, 26556, 1, 0
35011, 33147, 1, 0
35500, 28116, 1, 0
36004, 24843, 1, 0
36502, 27449, 1, 0
37000, 24622, 1, 0
37500, 28022, 1, 0
38006, 24861, 1, 0
38502, 23705, 1, 0
39004, 25150, 1, 0
39506, 29527, 1, 0
40001, 25460, 1, 0
40508, 26253, 1, 0
41017, 28812, 1, 0
41508, 26979, 1, 0
42002, 25452, 1, 0
42503, 25599, 1, 0
43001, 26648, 1, 0
43500, 25840, 1, 0
44004, 27615, 1, 0
44500, 28923, 1, 0
45005, 26697, 1, 0
45502, 27203, 1, 0
46008, 27839, 1, 0
46505, 27055, 1, 0
47003, 23378, 1, 0
47503, 26175, 1, 0
48002, 25511, 1, 0
48502, 28667, 1, 0
49000, 24072, 1, 0
49503, 22100, 1, 0
50004, 27395, 1, 0
50502, 25409, 1, 0
51000, 25513, 1, 0
51502, 27336, 1, 0
52007, 28132, 1, 0
52513, 26216, 1, 0
53003, 30109, 1, 0
53510, 23089, 1, 0
54000, 27802, 1, 0
54504, 27166, 1, 0
55000, 29633, 1, 0
55509, 25185, 1, 0
56010, 27593, 1, 0
56508, 23564, 1, 0
57011, 25008, 1, 0
57505, 27294, 1, 0
58009, 29448, 1, 0
58507, 27489, 1, 0
59005, 29178, 1, 0
59500, 27173, 1, 0
60012, 26839, 1, 0
