500, 1438124, 1, 0
1002, 1449897, 1, 0
1511, 1414021, 1, 0
2007, 621862, 1, 0
2535, 1451073, 1, 0
3005, 1404004, 1, 0
3513, 1580801, 1, 0
4005, 1537039, 1, 0
4515, 1527424, 1, 0
5000, 1172761, 1, 0
5509, 1010103, 1, 0
6001, 1192875, 1, 0
6514, 1749969, 1, 0
7003, 1857822, 1, 0
7506, 1717531, 1, 0
8016, 1307475, 1, 0
8502, 269682, 1, 0
9015, 1553816, 1, 0
9514, 940884, 1, 0
10036, 1885694, 1, 0
10511, 1274986, 1, 0
11005, 2013003, 1, 0
11537, 1430582, 1, 0
12001, 1860224, 1, 0
12507, 1584495, 1, 0
13017, 1478985, 1, 0
13509, 1580508, 1, 0
14005, 459714, 1, 0
14500, 440440, 1, 0
15002, 1228686, 1, 0
15500, 1233227, 1, 0
16008, 578341, 1, 0
16514, 1715322, 1, 0
17012, 1624489, 1, 0
17526, 1713813, 1, 0
18024, 1367431, 1, 0
18506, 1650812, 1, 0
19023, 1162836, 1, 0
19513, 1616484, 1, 0
20013, 1033950, 1, 0
20508, 1571900, 1, 0
21027, 1517712, 1, 0
21515, 1528466, 1, 0
22011, 1645835, 1, 0
22525, 1445731, 1, 0
23008, 861969, 1, 0
23505, 576512, 1, 0
24008, 1365116, 1, 0
24505, 1296008, 1, 0
25003, 2227581, 1, 0
25518, 1486139, 1, 0
26001, 1571836, 1, 0
26500, 817884, 1, 0
27004, 594834, 1, 0
27502, 1312661, 1, 0
28009, 1412688, 1, 0
28533, 1256699, 1, 0
29001, 1256438, 1, 0
29500, 559121, 1, 0
30015, 1658850, 1, 0
30503, 1052046, 1, 0
31037, 1218188, 1, 0
31524, 1539676, 1, 0
32000, 1368270, 1, 0
32512, 1607001, 1, 0
33013, 1726146, 1, 0
33502, 1085059, 1, 0
34006, 376081, 1, 0
34500, 476018, 1, 0
35008, 1065665, 1, 0
35512, 1567697, 1, 0
36012, 1526467, 1, 0
36500, 927354, 1, 0
37005, 1588445, 1, 0
37501, 1063586, 1, 0
38015, 511547, 1, 0
38500, 1403089, 1, 0
39011, 1362719, 1, 0
39501, 1529288, 1, 0
40026, 1430932, 1, 0
40514, 1653886, 1, 0
41003, 1427612, 1, 0
41521, 769372, 1, 0
42001, 863785, 1, 0
42524, 1265350, 1, 0
43003, 843116, 1, 0
43514, 1558379, 1, 0
44012, 1673867, 1, 0
44509, 1909033, 1, 0
45007, 851644, 1, 0
45513, 620776, 1, 0
46010, 1501173, 1, 0
46517, 1156633, 1, 0
47005, 1396478, 1, 0
47501, 1203875, 1, 0
48015, 1267952, 1, 0
48554, 983744, 1, 0
49004, 1593475, 1, 0
49520, 1676190, 1, 0
50010, 1606062, 1, 0
50506, 1867998, 1, 0
51044, 1333473, 1, 0
51505, 770456, 1, 0
52002, 91645, 1, 0
52532, 1544766, 1, 0
53040, 1743273, 1, 0
53513, 1034193, 1, 0
54001, 688445, 1, 0
54505, 1220464, 1, 0
55000, 568793, 1, 0
55511, 1405229, 1, 0
56006, 1136621, 1, 0
56500, 637797, 1, 0
57022, 1797025, 1, 0
57501, 668590, 1, 0
58004, 1235400, 1, 0
58503, 1078369, 1, 0
59011, 1455826, 1, 0
59515, 1721671, 1, 0
60005, 1423557, 1, 0
