498, 327, 1, 0
998, 351, 1, 0
1498, 285, 1, 0
1998, 291, 1, 0
2498, 289, 1, 0
2997, 255, 1, 0
3498, 323, 1, 0
3997, 368, 1, 0
4498, 281, 1, 0
4998, 424, 1, 0
5498, 323, 1, 0
5998, 285, 1, 0
6498, 319, 1, 0
6998, 325, 1, 0
7498, 319, 1, 0
7998, 359, 1, 0
8498, 349, 1, 0
8998, 365, 1, 0
9498, 317, 1, 0
9998, 291, 1, 0
10497, 303, 1, 0
10998, 321, 1, 0
11497, 376, 1, 0
11998, 359, 1, 0
12497, 340, 1, 0
12998, 351, 1, 0
13498, 372, 1, 0
13998, 321, 1, 0
14498, 356, 1, 0
14998, 397, 1, 0
15497, 301, 1, 0
15998, 365, 1, 0
16497, 392, 1, 0
16999, 321, 1, 0
17498, 361, 1, 0
17998, 341, 1, 0
18497, 434, 1, 0
18998, 337, 1, 0
19497, 344, 1, 0
19998, 295, 1, 0
20498, 299, 1, 0
20998, 285, 1, 0
21498, 359, 1, 0
21998, 323, 1, 0
22498, 333, 1, 0
22997, 297, 1, 0
23498, 335, 1, 0
23997, 362, 1, 0
24498, 341, 1, 0
24998, 357, 1, 0
25498, 385, 1, 0
25998, 321, 1, 0
26498, 333, 1, 0
26998, 275, 1, 0
27498, 371, 1, 0
27998, 355, 1, 0
28497, 327, 1, 0
28998, 309, 1, 0
29497, 338, 1, 0
29998, 347, 1, 0
30498, 327, 1, 0
30998, 343, 1, 0
31498, 347, 1, 0
31997, 452, 1, 0
32498, 371, 1, 0
32997, 289, 1, 0
33498, 327, 1, 0
33998, 321, 1, 0
34498, 323, 1, 0
34998, 303, 1, 0
35498, 281, 1, 0
35998, 363, 1, 0
36498, 285, 1, 0
36998, 373, 1, 0
37497, 323, 1, 0
37998, 339, 1, 0
38498, 325, 1, 0
38998, 357, 1, 0
39498, 313, 1, 0
39998, 295, 1, 0
40498, 323, 1, 0
40997, 255, 1, 0
41498, 335, 1, 0
41997, 313, 1, 0
42498, 333, 1, 0
42998, 339, 1, 0
43498, 347, 1, 0
43998, 263, 1, 0
44498, 309, 1, 0
44997, 265, 1, 0
45498, 329, 1, 0
45998, 317, 1, 0
46498, 359, 1, 0
46997, 364, 1, 0
47498, 347, 1, 0
47997, 410, 1, 0
48498, 216, 1, 0
48997, 293, 1, 0
49498, 409, 1, 0
49998, 361, 1, 0
50497, 340, 1, 0
50998, 349, 1, 0
51497, 358, 1, 0
51998, 351, 1, 0
52498, 407, 1, 0
52998, 321, 1, 0
53498, 357, 1, 0
53998, 319, 1, 0
54498, 313, 1, 0
54997, 315, 1, 0
55498, 297, 1, 0
55997, 313, 1, 0
56498, 359, 1, 0
56998, 363, 1, 0
57498, 261, 1, 0
57998, 395, 1, 0
58498, 339, 1, 0
58998, 329, 1, 0
59497, 281, 1, 0
59998, 281, 1, 0
