556, 183336149, 1, 0
1092, 232299501, 1, 0
1589, 196480869, 1, 0
2099, 187494775, 1, 0
2508, 197999956, 1, 0
3030, 193643497, 1, 0
3566, 196240406, 1, 0
4092, 172405449, 1, 0
4505, 175088982, 1, 0
5029, 182482666, 1, 0
5563, 186520480, 1, 0
6114, 215487875, 1, 0
6538, 205008872, 1, 0
7058, 189152353, 1, 0
7600, 238121601, 1, 0
8022, 202703996, 1, 0
8549, 165306359, 1, 0
9026, 191900646, 1, 0
9530, 189039479, 1, 0
10020, 183641349, 1, 0
10537, 190875570, 1, 0
11050, 195664902, 1, 0
11550, 190204250, 1, 0
12055, 191826534, 1, 0
12602, 189204926, 1, 0
13031, 213086673, 1, 0
13587, 191752271, 1, 0
14052, 190048760, 1, 0
14555, 167578449, 1, 0
15079, 181968015, 1, 0
15504, 199293957, 1, 0
16005, 184015593, 1, 0
16527, 194266555, 1, 0
17066, 168519585, 1, 0
17573, 172104048, 1, 0
18007, 158720105, 1, 0
18512, 203493418, 1, 0
19020, 176250196, 1, 0
19507, 153994561, 1, 0
20110, 173636270, 1, 0
20522, 202023062, 1, 0
21056, 233545923, 1, 0
21579, 225324175, 1, 0
22075, 196174556, 1, 0
22591, 198177125, 1, 0
23005, 206704403, 1, 0
23530, 196415237, 1, 0
24053, 201941740, 1, 0
24519, 177606865, 1, 0
25002, 143706943, 1, 0
25524, 183659812, 1, 0
26043, 193312094, 1, 0
26541, 183448606, 1, 0
27073, 158723647, 1, 0
27503, 165082024, 1, 0
28041, 190150559, 1, 0
28569, 189912994, 1, 0
29067, 184781868, 1, 0
29517, 139968975, 1, 0
30076, 161600790, 1, 0
30552, 160427221, 1, 0
31090, 194286794, 1, 0
31584, 192266619, 1, 0
32026, 183068416, 1, 0
32589, 211265791, 1, 0
33085, 192485273, 1, 0
33537, 166575176, 1, 0
34048, 180805926, 1, 0
34542, 182821130, 1, 0
35045, 180605377, 1, 0
35553, 213206864, 1, 0
36082, 189904692, 1, 0
36507, 197380418, 1, 0
37060, 149601712, 1, 0
37554, 203674044, 1, 0
38073, 167591514, 1, 0
38555, 161339167, 1, 0
39077, 206605254, 1, 0
39569, 177512544, 1, 0
40097, 190501590, 1, 0
40524, 176502484, 1, 0
41023, 199033341, 1, 0
41616, 245173589, 1, 0
42087, 257587662, 1, 0
42578, 212974635, 1, 0
43092, 185557327, 1, 0
43503, 187734436, 1, 0
44131, 200910320, 1, 0
44533, 181151104, 1, 0
45045, 199821716, 1, 0
45503, 170426264, 1, 0
46064, 207950980, 1, 0
46540, 180862648, 1, 0
47126, 176889027, 1, 0
47599, 259135060, 1, 0
48092, 190177086, 1, 0
48510, 198847046, 1, 0
49021, 210013834, 1, 0
49500, 186197461, 1, 0
50037, 182555808, 1, 0
50528, 182799343, 1, 0
51057, 244782879, 1, 0
51501, 192480247, 1, 0
52044, 180815361, 1, 0
52512, 213912032, 1, 0
53090, 182740137, 1, 0
53580, 177942387, 1, 0
54109, 146763764, 1, 0
54513, 201297556, 1, 0
55042, 197196489, 1, 0
55572, 198505639, 1, 0
56075, 199263532, 1, 0
56559, 177793366, 1, 0
57078, 200863334, 1, 0
57552, 173071262, 1, 0
58033, 182662318, 1, 0
58528, 186861400, 1, 0
59038, 191255962, 1, 0
59571, 123616616, 1, 0
60006, 233178536, 1, 0
60021, 89480517, 1, 0
