501, 1067446, 1, 0
1003, 1699570, 1, 0
1522, 2897735, 1, 0
2013, 2115745, 1, 0
2513, 1092447, 1, 0
3059, 3632346, 1, 0
3535, 2057597, 1, 0
4049, 2238425, 1, 0
4500, 1744339, 1, 0
5000, 2643902, 1, 0
5566, 2317706, 1, 0
6013, 1662796, 1, 0
6525, 2444925, 1, 0
7028, 2671242, 1, 0
7503, 1947045, 1, 0
8026, 3172203, 1, 0
8526, 2375833, 1, 0
9004, 1786574, 1, 0
9512, 1351662, 1, 0
10041, 1969009, 1, 0
10505, 2189844, 1, 0
11057, 3068380, 1, 0
11558, 2806706, 1, 0
12000, 2165136, 1, 0
12544, 2606350, 1, 0
13060, 2481136, 1, 0
13529, 2453445, 1, 0
14004, 2456950, 1, 0
14500, 1888813, 1, 0
15000, 1505018, 1, 0
15504, 1660805, 1, 0
16050, 1680388, 1, 0
16561, 2533834, 1, 0
17042, 2140970, 1, 0
17550, 3209833, 1, 0
18049, 2176678, 1, 0
18501, 1597300, 1, 0
19012, 2406842, 1, 0
19501, 2066223, 1, 0
20057, 2683081, 1, 0
20500, 1919571, 1, 0
21018, 2611745, 1, 0
21513, 2453919, 1, 0
22029, 1797117, 1, 0
22502, 2401849, 1, 0
23010, 2247269, 1, 0
23506, 2131896, 1, 0
24016, 2071328, 1, 0
24518, 1586977, 1, 0
25010, 1665529, 1, 0
25520, 2117501, 1, 0
26000, 1824146, 1, 0
26582, 2660671, 1, 0
27010, 2297011, 1, 0
27530, 2336626, 1, 0
28047, 2159815, 1, 0
28511, 1981463, 1, 0
29013, 2543380, 1, 0
29545, 2589688, 1, 0
30038, 2066014, 1, 0
30524, 2558422, 1, 0
31002, 2354791, 1, 0
31514, 2635168, 1, 0
32054, 2053087, 1, 0
32543, 2294041, 1, 0
33001, 1801865, 1, 0
33540, 2471405, 1, 0
34042, 1365658, 1, 0
34531, 2234548, 1, 0
35002, 1308771, 1, 0
35530, 2246547, 1, 0
36035, 2271073, 1, 0
36552, 2294920, 1, 0
37008, 1963491, 1, 0
37525, 1718789, 1, 0
38032, 2832051, 1, 0
38560, 2332670, 1, 0
39031, 2264749, 1, 0
39536, 2858903, 1, 0
40033, 2059296, 1, 0
40518, 2072881, 1, 0
41004, 2406284, 1, 0
41502, 2826501, 1, 0
42037, 1894276, 1, 0
42538, 2584412, 1, 0
43059, 2463618, 1, 0
43525, 1799648, 1, 0
44013, 2087465, 1, 0
44506, 1782565, 1, 0
45036, 2489975, 1, 0
45535, 2580340, 1, 0
46048, 2678968, 1, 0
46507, 1237279, 1, 0
47001, 1960640, 1, 0
47501, 1973309, 1, 0
48014, 2157171, 1, 0
48518, 2043681, 1, 0
49034, 2351969, 1, 0
49531, 2876639, 1, 0
50036, 2312809, 1, 0
50508, 1755150, 1, 0
51002, 2160657, 1, 0
51508, 2184734, 1, 0
52000, 1708091, 1, 0
52502, 2104118, 1, 0
53020, 2778083, 1, 0
53531, 2417961, 1, 0
54018, 2249374, 1, 0
54504, 1394918, 1, 0
55002, 1612161, 1, 0
55507, 2340129, 1, 0
56008, 1477117, 1, 0
56501, 2045888, 1, 0
57041, 2641128, 1, 0
57530, 2991241, 1, 0
58008, 1626491, 1, 0
58538, 2026226, 1, 0
59031, 1866310, 1, 0
59569, 2259337, 1, 0
60011, 1940175, 1, 0
