494, 1190, 1, 0
995, 1317, 1, 0
1493, 1160, 1, 0
1994, 1522, 1, 0
2495, 1341, 1, 0
2994, 1014, 1, 0
3496, 1217, 1, 0
3993, 1387, 1, 0
4494, 1004, 1, 0
4995, 1462, 1, 0
5493, 924, 1, 0
5996, 1056, 1, 0
6493, 1144, 1, 0
6994, 1109, 1, 0
7495, 1155, 1, 0
7993, 1330, 1, 0
8494, 1352, 1, 0
8995, 1236, 1, 0
9494, 1198, 1, 0
9995, 1268, 1, 0
10493, 1346, 1, 0
10996, 1080, 1, 0
11495, 1204, 1, 0
11994, 1230, 1, 0
12495, 1147, 1, 0
12994, 1281, 1, 0
13496, 967, 1, 0
13995, 864, 1, 0
14494, 1222, 1, 0
14995, 921, 1, 0
15494, 1249, 1, 0
15996, 1500, 1, 0
16495, 1244, 1, 0
16994, 1068, 1, 0
17495, 1034, 1, 0
17993, 1387, 1, 0
18496, 1306, 1, 0
18995, 945, 1, 0
19494, 1101, 1, 0
19995, 1002, 1, 0
20493, 1006, 1, 0
20996, 1112, 1, 0
21495, 1357, 1, 0
21994, 1093, 1, 0
22495, 1220, 1, 0
22993, 916, 1, 0
23496, 1145, 1, 0
23993, 1135, 1, 0
24494, 1400, 1, 0
24995, 937, 1, 0
25493, 1152, 1, 0
25996, 967, 1, 0
26493, 1184, 1, 0
26994, 1157, 1, 0
27495, 1228, 1, 0
27993, 1200, 1, 0
28496, 1217, 1, 0
28995, 977, 1, 0
29494, 1093, 1, 0
29995, 1171, 1, 0
30493, 1119, 1, 0
30996, 1201, 1, 0
31493, 1176, 1, 0
31994, 979, 1, 0
32495, 1228, 1, 0
32993, 1468, 1, 0
33496, 1080, 1, 0
33995, 1131, 1, 0
34494, 1457, 1, 0
34995, 1107, 1, 0
35493, 1014, 1, 0
35996, 1120, 1, 0
36495, 1397, 1, 0
36994, 1214, 1, 0
37495, 1543, 1, 0
37993, 1127, 1, 0
38494, 1255, 1, 0
38995, 1123, 1, 0
39494, 753, 1, 0
39995, 1292, 1, 0
40494, 1346, 1, 0
40996, 854, 1, 0
41493, 1379, 1, 0
41994, 995, 1, 0
42495, 1503, 1, 0
42994, 1230, 1, 0
43496, 1169, 1, 0
43993, 787, 1, 0
44494, 1336, 1, 0
44995, 977, 1, 0
45494, 933, 1, 0
45996, 1266, 1, 0
46493, 1152, 1, 0
46994, 923, 1, 0
47495, 1090, 1, 0
47994, 1160, 1, 0
48496, 895, 1, 0
48993, 1225, 1, 0
49494, 1263, 1, 0
49995, 1107, 1, 0
50494, 1241, 1, 0
50996, 1500, 1, 0
51495, 694, 1, 0
51994, 1125, 1, 0
52495, 1438, 1, 0
52993, 933, 1, 0
53496, 1153, 1, 0
53995, 1090, 1, 0
54493, 997, 1, 0
54996, 887, 1, 0
55495, 1147, 1, 0
55994, 1295, 1, 0
56495, 1252, 1, 0
56993, 1095, 1, 0
57494, 898, 1, 0
57995, 921, 1, 0
58494, 1457, 1, 0
58996, 1040, 1, 0
59495, 1212, 1, 0
59994, 1441, 1, 0
