495, 1874, 1, 0
995, 1123, 1, 0
1495, 945, 1, 0
1995, 1292, 1, 0
2495, 1220, 1, 0
2995, 1187, 1, 0
3495, 1179, 1, 0
3995, 1107, 1, 0
4495, 961, 1, 0
4995, 1422, 1, 0
5495, 993, 1, 0
5995, 1002, 1, 0
6495, 1344, 1, 0
6995, 1292, 1, 0
7495, 1212, 1, 0
7995, 1179, 1, 0
8495, 1010, 1, 0
8995, 1341, 1, 0
9495, 1204, 1, 0
9995, 1276, 1, 0
10495, 1301, 1, 0
10995, 1155, 1, 0
11495, 1397, 1, 0
11995, 1228, 1, 0
12495, 1422, 1, 0
12995, 1276, 1, 0
13495, 791, 1, 0
13996, 1026, 1, 0
14495, 1357, 1, 0
14995, 848, 1, 0
15495, 1252, 1, 0
15995, 1195, 1, 0
16496, 1169, 1, 0
16995, 1268, 1, 0
17495, 1163, 1, 0
17995, 1139, 1, 0
18495, 1268, 1, 0
18996, 1048, 1, 0
19495, 1244, 1, 0
19995, 1042, 1, 0
20495, 1212, 1, 0
20995, 1333, 1, 0
21496, 1338, 1, 0
21995, 1002, 1, 0
22495, 1236, 1, 0
22995, 1236, 1, 0
23495, 1292, 1, 0
23995, 1309, 1, 0
24495, 1357, 1, 0
24995, 1397, 1, 0
25495, 1430, 1, 0
25995, 1098, 1, 0
26495, 1373, 1, 0
26995, 832, 1, 0
27495, 1147, 1, 0
27995, 1317, 1, 0
28495, 1276, 1, 0
28996, 1104, 1, 0
29495, 1107, 1, 0
29995, 1357, 1, 0
30495, 1131, 1, 0
30995, 1438, 1, 0
31495, 1212, 1, 0
31995, 840, 1, 0
32495, 1123, 1, 0
32995, 1292, 1, 0
33495, 1034, 1, 0
33995, 945, 1, 0
34495, 1276, 1, 0
34995, 1220, 1, 0
35495, 1090, 1, 0
35995, 1163, 1, 0
36495, 1155, 1, 0
36995, 1147, 1, 0
37495, 1220, 1, 0
37995, 905, 1, 0
38495, 1187, 1, 0
38995, 1179, 1, 0
39495, 1066, 1, 0
39995, 1301, 1, 0
40495, 1244, 1, 0
40995, 969, 1, 0
41495, 1462, 1, 0
41995, 1220, 1, 0
42495, 1163, 1, 0
42995, 1309, 1, 0
43495, 1309, 1, 0
43995, 977, 1, 0
44495, 1373, 1, 0
44995, 1155, 1, 0
45495, 808, 1, 0
45995, 1179, 1, 0
46495, 1244, 1, 0
46995, 856, 1, 0
47495, 1163, 1, 0
47995, 1018, 1, 0
48495, 929, 1, 0
48995, 1478, 1, 0
49495, 1066, 1, 0
49995, 1478, 1, 0
50495, 1325, 1, 0
50995, 1309, 1, 0
51496, 969, 1, 0
51995, 1228, 1, 0
52495, 1171, 1, 0
52995, 1074, 1, 0
53495, 1511, 1, 0
53995, 1228, 1, 0
54495, 1292, 1, 0
54995, 694, 1, 0
55495, 832, 1, 0
55995, 1244, 1, 0
56495, 1147, 1, 0
56995, 1430, 1, 0
57495, 896, 1, 0
57995, 1163, 1, 0
58495, 1187, 1, 0
58995, 1034, 1, 0
59495, 1260, 1, 0
59995, 1381, 1, 0
