497, 1078, 1, 0
996, 1032, 1, 0
1496, 1088, 1, 0
1997, 1384, 1, 0
2497, 1480, 1, 0
2997, 1440, 1, 0
3496, 1193, 1, 0
3997, 1384, 1, 0
4496, 1112, 1, 0
4996, 1411, 1, 0
5497, 1480, 1, 0
5996, 1104, 1, 0
6497, 1376, 1, 0
6996, 1403, 1, 0
7496, 1387, 1, 0
7997, 1448, 1, 0
8497, 1295, 1, 0
8996, 1564, 1, 0
9496, 1048, 1, 0
9997, 1126, 1, 0
10497, 1287, 1, 0
10997, 1496, 1, 0
11496, 1298, 1, 0
11996, 1491, 1, 0
12497, 1183, 1, 0
12997, 1263, 1, 0
13496, 1379, 1, 0
13996, 1548, 1, 0
14497, 1464, 1, 0
14997, 1271, 1, 0
15496, 1177, 1, 0
15996, 1258, 1, 0
16496, 1233, 1, 0
16997, 1167, 1, 0
17497, 1400, 1, 0
17996, 1177, 1, 0
18496, 1467, 1, 0
18997, 1134, 1, 0
19497, 1690, 1, 0
19996, 1241, 1, 0
20496, 1427, 1, 0
20997, 1545, 1, 0
21497, 1094, 1, 0
21997, 1384, 1, 0
22496, 1798, 1, 0
22996, 1346, 1, 0
23497, 1400, 1, 0
23997, 1158, 1, 0
24496, 1266, 1, 0
24996, 1709, 1, 0
25496, 1169, 1, 0
25997, 1392, 1, 0
26497, 1472, 1, 0
26996, 1274, 1, 0
27496, 1427, 1, 0
27996, 1758, 1, 0
28497, 1480, 1, 0
28997, 1175, 1, 0
29496, 1298, 1, 0
29996, 1403, 1, 0
30497, 1472, 1, 0
30997, 1303, 1, 0
31497, 1432, 1, 0
31996, 1524, 1, 0
32496, 1120, 1, 0
32997, 1287, 1, 0
33497, 1440, 1, 0
33996, 1387, 1, 0
34496, 1645, 1, 0
34997, 1416, 1, 0
35497, 1448, 1, 0
35997, 1480, 1, 0
36496, 1370, 1, 0
36996, 1532, 1, 0
37497, 1480, 1, 0
37997, 1295, 1, 0
38496, 1298, 1, 0
38996, 1225, 1, 0
39497, 917, 1, 0
39997, 1376, 1, 0
40497, 1062, 1, 0
40996, 1362, 1, 0
41496, 1693, 1, 0
41997, 1448, 1, 0
42497, 1311, 1, 0
42996, 1403, 1, 0
43497, 1311, 1, 0
43996, 1314, 1, 0
44497, 1183, 1, 0
44997, 1360, 1, 0
45496, 1411, 1, 0
45997, 1344, 1, 0
46497, 1384, 1, 0
46997, 1384, 1, 0
47496, 1290, 1, 0
47996, 1411, 1, 0
48497, 1360, 1, 0
48997, 1175, 1, 0
49496, 1120, 1, 0
49996, 1354, 1, 0
50497, 1239, 1, 0
50997, 1537, 1, 0
51497, 1424, 1, 0
51996, 1540, 1, 0
52496, 1169, 1, 0
52997, 1207, 1, 0
53497, 1327, 1, 0
53996, 1564, 1, 0
54496, 1532, 1, 0
54997, 1424, 1, 0
55497, 1199, 1, 0
55996, 1508, 1, 0
56496, 1516, 1, 0
56996, 1370, 1, 0
57497, 1424, 1, 0
57997, 1223, 1, 0
58496, 1451, 1, 0
58996, 1524, 1, 0
59497, 1344, 1, 0
59997, 1802, 1, 0
