500, 1464, 1, 0
1000, 1352, 1, 0
1500, 1336, 1, 0
2000, 1272, 1, 0
2500, 1208, 1, 0
2999, 1082, 1, 0
3500, 1632, 1, 0
3999, 1402, 1, 0
4500, 1120, 1, 0
4999, 1394, 1, 0
5500, 1352, 1, 0
5999, 1555, 1, 0
6500, 1440, 1, 0
6999, 1418, 1, 0
7500, 1440, 1, 0
7999, 1378, 1, 0
8500, 1224, 1, 0
8999, 1523, 1, 0
9500, 1344, 1, 0
10000, 1344, 1, 0
10499, 1523, 1, 0
11000, 1480, 1, 0
11499, 1402, 1, 0
12000, 1176, 1, 0
12499, 1290, 1, 0
13000, 1200, 1, 0
13499, 1178, 1, 0
14000, 1312, 1, 0
14499, 1370, 1, 0
15000, 1136, 1, 0
15499, 1402, 1, 0
16000, 1320, 1, 0
16499, 1298, 1, 0
17000, 1456, 1, 0
17500, 1322, 1, 0
18000, 1424, 1, 0
18499, 1426, 1, 0
19000, 1288, 1, 0
19499, 1322, 1, 0
20000, 1448, 1, 0
20500, 1160, 1, 0
21000, 1442, 1, 0
21500, 1512, 1, 0
21999, 1402, 1, 0
22500, 1336, 1, 0
22999, 1627, 1, 0
23500, 1040, 1, 0
23999, 1466, 1, 0
24500, 1096, 1, 0
25000, 1320, 1, 0
25500, 1264, 1, 0
26000, 1440, 1, 0
26500, 1320, 1, 0
27000, 1080, 1, 0
27499, 1162, 1, 0
28000, 1264, 1, 0
28499, 1458, 1, 0
29000, 1264, 1, 0
29499, 1458, 1, 0
30000, 1224, 1, 0
30500, 1304, 1, 0
31000, 1306, 1, 0
31500, 1480, 1, 0
31999, 1290, 1, 0
32500, 1192, 1, 0
32999, 1122, 1, 0
33500, 1376, 1, 0
34000, 1136, 1, 0
34500, 1264, 1, 0
35000, 1392, 1, 0
35500, 1498, 1, 0
36000, 1304, 1, 0
36499, 1170, 1, 0
37000, 1208, 1, 0
37499, 1202, 1, 0
38000, 1384, 1, 0
38500, 1376, 1, 0
39000, 1360, 1, 0
39500, 1296, 1, 0
39999, 1290, 1, 0
40500, 1448, 1, 0
40999, 1122, 1, 0
41500, 1352, 1, 0
41999, 1394, 1, 0
42500, 1592, 1, 0
43000, 1264, 1, 0
43500, 1224, 1, 0
43999, 1523, 1, 0
44500, 1200, 1, 0
44999, 1138, 1, 0
45500, 1288, 1, 0
45999, 1595, 1, 0
46500, 1264, 1, 0
46999, 1258, 1, 0
47500, 1376, 1, 0
47999, 1338, 1, 0
48500, 1440, 1, 0
48999, 1002, 1, 0
49500, 1288, 1, 0
50000, 1344, 1, 0
50499, 1474, 1, 0
51000, 1304, 1, 0
51499, 1490, 1, 0
52000, 1424, 1, 0
52500, 1248, 1, 0
53000, 1328, 1, 0
53500, 1216, 1, 0
54000, 1346, 1, 0
54500, 1328, 1, 0
54999, 1162, 1, 0
55500, 1352, 1, 0
55999, 1474, 1, 0
56500, 1416, 1, 0
57000, 1200, 1, 0
57500, 1304, 1, 0
58000, 1432, 1, 0
58499, 1266, 1, 0
59000, 1336, 1, 0
59499, 1274, 1, 0
60000, 1488, 1, 0
