527, 104214964, 1, 0
1051, 145345269, 1, 0
1587, 86922948, 1, 0
2104, 108533979, 1, 0
2547, 117396264, 1, 0
3108, 104264601, 1, 0
3578, 113562839, 1, 0
4089, 106023413, 1, 0
4565, 92731189, 1, 0
5054, 93136459, 1, 0
5539, 95869125, 1, 0
6050, 100803412, 1, 0
6544, 96491777, 1, 0
7039, 94010564, 1, 0
7501, 97269411, 1, 0
8080, 102004071, 1, 0
8515, 95133661, 1, 0
9096, 94144042, 1, 0
9539, 109958853, 1, 0
10001, 60542554, 1, 0
10577, 86172587, 1, 0
11001, 90029376, 1, 0
11536, 67822023, 1, 0
12047, 105464804, 1, 0
12582, 106932810, 1, 0
13075, 123902683, 1, 0
13539, 106259949, 1, 0
14032, 123574368, 1, 0
14517, 76860645, 1, 0
15009, 99321389, 1, 0
15579, 100377161, 1, 0
16021, 91851688, 1, 0
16554, 82603312, 1, 0
17059, 94878537, 1, 0
17557, 106057949, 1, 0
18061, 94213526, 1, 0
18570, 102567740, 1, 0
19046, 88541290, 1, 0
19583, 126139842, 1, 0
20092, 119102534, 1, 0
20500, 111270057, 1, 0
21009, 96173751, 1, 0
21568, 95486482, 1, 0
22056, 100228134, 1, 0
22508, 95409586, 1, 0
23001, 85983721, 1, 0
23508, 108462601, 1, 0
24011, 94328852, 1, 0
24507, 81642068, 1, 0
25064, 105799203, 1, 0
25576, 100802608, 1, 0
26045, 85595870, 1, 0
26578, 110105703, 1, 0
27032, 88263378, 1, 0
27521, 72150874, 1, 0
28066, 95505608, 1, 0
28578, 86769575, 1, 0
29079, 103634466, 1, 0
29604, 72904954, 1, 0
30070, 106790285, 1, 0
30519, 73172334, 1, 0
31083, 98244977, 1, 0
31579, 94384416, 1, 0
32046, 86559267, 1, 0
32560, 112420540, 1, 0
33064, 98941852, 1, 0
33580, 128026573, 1, 0
34027, 107197831, 1, 0
34501, 91629119, 1, 0
35063, 91090378, 1, 0
35570, 97206877, 1, 0
36068, 107279706, 1, 0
36503, 82131573, 1, 0
37059, 88327335, 1, 0
37567, 120974522, 1, 0
38068, 89579385, 1, 0
38534, 92508766, 1, 0
39069, 95435526, 1, 0
39560, 93905558, 1, 0
40047, 88722784, 1, 0
40540, 99756864, 1, 0
41023, 96818870, 1, 0
41572, 102201772, 1, 0
42072, 96162336, 1, 0
42575, 104273492, 1, 0
43098, 95603050, 1, 0
43520, 96395741, 1, 0
44054, 82235962, 1, 0
44598, 103040627, 1, 0
45065, 160196033, 1, 0
45546, 99116326, 1, 0
46096, 93959756, 1, 0
46567, 82640495, 1, 0
47031, 119120402, 1, 0
47514, 93445755, 1, 0
48074, 106371531, 1, 0
48540, 88171363, 1, 0
49076, 84425367, 1, 0
49599, 102321743, 1, 0
50050, 94139994, 1, 0
50506, 84461885, 1, 0
51105, 80366617, 1, 0
51573, 96635924, 1, 0
52022, 122660137, 1, 0
52585, 79039954, 1, 0
53076, 96766884, 1, 0
53572, 102782047, 1, 0
54074, 89362091, 1, 0
54532, 101702256, 1, 0
55004, 98626137, 1, 0
55575, 76013445, 1, 0
56053, 89790286, 1, 0
56509, 92956402, 1, 0
57000, 78761987, 1, 0
57559, 82525876, 1, 0
58016, 79037901, 1, 0
58528, 119482947, 1, 0
59029, 104277622, 1, 0
59579, 96586564, 1, 0
60007, 72881806, 1, 0
60024, 27743860, 1, 0
