508, 1700755, 1, 0
1037, 2056117, 1, 0
1546, 2779986, 1, 0
2006, 2028685, 1, 0
2509, 2204367, 1, 0
3010, 2141323, 1, 0
3503, 2232176, 1, 0
4007, 2810435, 1, 0
4511, 2657401, 1, 0
5006, 2207111, 1, 0
5501, 2014116, 1, 0
6000, 2205981, 1, 0
6521, 2117226, 1, 0
7024, 2767751, 1, 0
7556, 2064522, 1, 0
8004, 2401640, 1, 0
8505, 2255042, 1, 0
9007, 1857248, 1, 0
9544, 2209405, 1, 0
10002, 1952804, 1, 0
10530, 2939407, 1, 0
11027, 2179028, 1, 0
11538, 2630168, 1, 0
12005, 2134272, 1, 0
12549, 3071103, 1, 0
13002, 2404466, 1, 0
13500, 2017172, 1, 0
14057, 2478744, 1, 0
14505, 1669927, 1, 0
15004, 961776, 1, 0
15529, 1768422, 1, 0
16001, 2526175, 1, 0
16557, 2289861, 1, 0
17027, 2192294, 1, 0
17564, 2556449, 1, 0
18008, 1706828, 1, 0
18538, 1861589, 1, 0
19037, 2151376, 1, 0
19501, 1572669, 1, 0
20026, 2424375, 1, 0
20533, 2784493, 1, 0
21014, 1942610, 1, 0
21509, 3199509, 1, 0
22006, 1881220, 1, 0
22543, 2148053, 1, 0
23032, 2377136, 1, 0
23514, 2404481, 1, 0
24012, 1523512, 1, 0
24523, 2038938, 1, 0
25006, 1928607, 1, 0
25533, 2571471, 1, 0
26004, 1967681, 1, 0
26552, 2064549, 1, 0
27049, 2128278, 1, 0
27526, 2580136, 1, 0
28068, 1848801, 1, 0
28506, 2109690, 1, 0
29045, 2215405, 1, 0
29558, 2194077, 1, 0
30034, 2398135, 1, 0
30502, 1953582, 1, 0
31000, 2087512, 1, 0
31509, 3228159, 1, 0
32023, 2279385, 1, 0
32501, 2522775, 1, 0
33013, 2109141, 1, 0
33535, 2279665, 1, 0
34012, 1559067, 1, 0
34503, 1672655, 1, 0
35011, 1293777, 1, 0
35509, 1604200, 1, 0
36022, 2651102, 1, 0
36531, 1964666, 1, 0
37000, 2102771, 1, 0
37503, 2316285, 1, 0
38068, 2112711, 1, 0
38556, 2312705, 1, 0
39010, 2215382, 1, 0
39523, 2357861, 1, 0
40002, 2591876, 1, 0
40549, 2405070, 1, 0
41011, 2740059, 1, 0
41534, 2939950, 1, 0
42006, 1736177, 1, 0
42534, 3341909, 1, 0
43021, 2335513, 1, 0
43501, 1822581, 1, 0
44005, 1693538, 1, 0
44510, 2533758, 1, 0
45058, 3022526, 1, 0
45512, 1995954, 1, 0
46003, 3289397, 1, 0
46512, 1668324, 1, 0
47009, 2508746, 1, 0
47540, 1383152, 1, 0
48004, 1509344, 1, 0
48504, 1492209, 1, 0
49002, 3549911, 1, 0
49507, 2185403, 1, 0
50007, 2342821, 1, 0
50512, 2056145, 1, 0
51035, 2171761, 1, 0
51548, 2130233, 1, 0
52012, 1770150, 1, 0
52508, 1983573, 1, 0
53007, 2233342, 1, 0
53526, 2790137, 1, 0
54020, 1719470, 1, 0
54508, 1425257, 1, 0
55036, 1546240, 1, 0
55553, 2311733, 1, 0
56004, 1382129, 1, 0
56557, 2224695, 1, 0
57066, 2657070, 1, 0
57507, 2122394, 1, 0
58025, 2132215, 1, 0
58503, 1796974, 1, 0
59045, 2303758, 1, 0
59511, 1805519, 1, 0
60007, 3052849, 1, 0
