613, 100254511, 1, 0
1045, 128380847, 1, 0
1567, 79203077, 1, 0
2001, 99509902, 1, 0
2597, 120734541, 1, 0
3038, 119749671, 1, 0
3509, 99283162, 1, 0
4057, 105243199, 1, 0
4568, 100015490, 1, 0
5091, 109900735, 1, 0
5579, 124366091, 1, 0
6071, 99479983, 1, 0
6565, 88006304, 1, 0
7051, 96217680, 1, 0
7530, 102844254, 1, 0
8055, 105565874, 1, 0
8553, 106083307, 1, 0
9072, 102599666, 1, 0
9583, 103318171, 1, 0
10008, 80929910, 1, 0
10503, 110472121, 1, 0
11019, 90986281, 1, 0
11596, 113422196, 1, 0
12037, 109380042, 1, 0
12558, 110157285, 1, 0
13032, 94170592, 1, 0
13598, 88875436, 1, 0
14026, 100099731, 1, 0
14529, 91907718, 1, 0
15020, 97794760, 1, 0
15591, 83967516, 1, 0
16016, 92301428, 1, 0
16538, 84873762, 1, 0
17045, 115236501, 1, 0
17504, 97479214, 1, 0
18102, 92655141, 1, 0
18516, 90105982, 1, 0
19025, 95503162, 1, 0
19630, 100757280, 1, 0
20060, 126455393, 1, 0
20566, 98644290, 1, 0
21093, 94188485, 1, 0
21563, 83765953, 1, 0
22031, 99836763, 1, 0
22573, 94505583, 1, 0
23021, 97710167, 1, 0
23596, 85890003, 1, 0
24096, 75259439, 1, 0
24514, 99263782, 1, 0
25093, 69836959, 1, 0
25571, 111899191, 1, 0
26038, 78406676, 1, 0
26567, 95291641, 1, 0
27005, 105726825, 1, 0
27506, 85803376, 1, 0
28103, 106875230, 1, 0
28525, 85762947, 1, 0
29014, 97365264, 1, 0
29599, 92019137, 1, 0
30065, 112782855, 1, 0
30504, 93663232, 1, 0
31066, 96107251, 1, 0
31560, 101484925, 1, 0
32039, 85467213, 1, 0
32562, 98279655, 1, 0
33000, 110251676, 1, 0
33541, 121042816, 1, 0
34031, 106160678, 1, 0
34513, 88494372, 1, 0
35084, 90549917, 1, 0
35515, 68755386, 1, 0
36062, 88593162, 1, 0
36575, 86807831, 1, 0
37024, 89755759, 1, 0
37526, 104405649, 1, 0
38078, 66041214, 1, 0
38554, 91936657, 1, 0
39081, 95845422, 1, 0
39563, 110949289, 1, 0
40032, 91659034, 1, 0
40507, 93473847, 1, 0
41002, 93875402, 1, 0
41538, 89155584, 1, 0
42012, 105242197, 1, 0
42540, 101949022, 1, 0
43030, 92552987, 1, 0
43559, 98636399, 1, 0
44092, 97196412, 1, 0
44526, 88729077, 1, 0
45012, 85833465, 1, 0
45580, 53943246, 1, 0
46081, 69997228, 1, 0
46534, 90498574, 1, 0
47005, 88634791, 1, 0
47579, 103579095, 1, 0
48005, 77020949, 1, 0
48576, 83512698, 1, 0
49035, 74646307, 1, 0
49537, 92171825, 1, 0
50107, 90712299, 1, 0
50539, 107057669, 1, 0
51013, 82404399, 1, 0
51594, 77745680, 1, 0
52021, 138821240, 1, 0
52596, 78629391, 1, 0
53097, 110038613, 1, 0
53575, 103058072, 1, 0
54049, 112193673, 1, 0
54506, 98707768, 1, 0
55004, 91943745, 1, 0
55566, 63987764, 1, 0
56002, 80223074, 1, 0
56573, 96234036, 1, 0
57046, 77224910, 1, 0
57528, 72588983, 1, 0
58000, 90589096, 1, 0
58504, 90050981, 1, 0
59004, 90374113, 1, 0
59553, 95271368, 1, 0
60010, 92215477, 1, 0
60028, 121917901, 1, 0
