491, 305, 1, 0
991, 340, 1, 0
1491, 391, 1, 0
1991, 303, 1, 0
2491, 395, 1, 0
3000, 236, 1, 0
3491, 336, 1, 0
4001, 274, 1, 0
4491, 393, 1, 0
5001, 345, 1, 0
5491, 321, 1, 0
6001, 323, 1, 0
6491, 340, 1, 0
6991, 334, 1, 0
7491, 287, 1, 0
8001, 335, 1, 0
8491, 356, 1, 0
8991, 315, 1, 0
9491, 317, 1, 0
9991, 366, 1, 0
10500, 372, 1, 0
10991, 366, 1, 0
11500, 324, 1, 0
11991, 344, 1, 0
12501, 318, 1, 0
12991, 331, 1, 0
13501, 341, 1, 0
13991, 301, 1, 0
14501, 325, 1, 0
14991, 264, 1, 0
15501, 305, 1, 0
15991, 350, 1, 0
16501, 365, 1, 0
16992, 319, 1, 0
17491, 291, 1, 0
17991, 303, 1, 0
18501, 322, 1, 0
18991, 336, 1, 0
19500, 304, 1, 0
19991, 321, 1, 0
20491, 266, 1, 0
20991, 331, 1, 0
21491, 380, 1, 0
21991, 338, 1, 0
22491, 338, 1, 0
23001, 312, 1, 0
23491, 272, 1, 0
24000, 348, 1, 0
24491, 344, 1, 0
24991, 336, 1, 0
25491, 317, 1, 0
25991, 362, 1, 0
26491, 323, 1, 0
26991, 285, 1, 0
27491, 289, 1, 0
27991, 323, 1, 0
28500, 334, 1, 0
28991, 295, 1, 0
29500, 314, 1, 0
29991, 305, 1, 0
30491, 372, 1, 0
30991, 350, 1, 0
31491, 344, 1, 0
32001, 299, 1, 0
32491, 366, 1, 0
33000, 330, 1, 0
33491, 350, 1, 0
33991, 356, 1, 0
34491, 352, 1, 0
34991, 293, 1, 0
35491, 350, 1, 0
35991, 336, 1, 0
36501, 367, 1, 0
36991, 272, 1, 0
37500, 312, 1, 0
37991, 311, 1, 0
38491, 362, 1, 0
38991, 344, 1, 0
39491, 372, 1, 0
40001, 311, 1, 0
40491, 305, 1, 0
41000, 312, 1, 0
41491, 325, 1, 0
42000, 324, 1, 0
42491, 342, 1, 0
42991, 325, 1, 0
43491, 313, 1, 0
43991, 313, 1, 0
44491, 372, 1, 0
45001, 328, 1, 0
45491, 368, 1, 0
46001, 376, 1, 0
46491, 311, 1, 0
47000, 434, 1, 0
47491, 327, 1, 0
48000, 326, 1, 0
48491, 301, 1, 0
49000, 322, 1, 0
49491, 311, 1, 0
49991, 384, 1, 0
50501, 362, 1, 0
50991, 311, 1, 0
51500, 346, 1, 0
51991, 342, 1, 0
52491, 317, 1, 0
52991, 313, 1, 0
53491, 370, 1, 0
53991, 299, 1, 0
54491, 329, 1, 0
55001, 326, 1, 0
55491, 285, 1, 0
56000, 306, 1, 0
56491, 285, 1, 0
56991, 315, 1, 0
57491, 397, 1, 0
57991, 323, 1, 0
58491, 334, 1, 0
58991, 340, 1, 0
59501, 386, 1, 0
59991, 274, 1, 0
