501, 3332093, 1, 0
1003, 3224484, 1, 0
1505, 3331406, 1, 0
2001, 3211620, 1, 0
2500, 3291303, 1, 0
3006, 3527931, 1, 0
3506, 2402364, 1, 0
4006, 3461226, 1, 0
4503, 3392626, 1, 0
5007, 3344456, 1, 0
5501, 3861125, 1, 0
6002, 4637421, 1, 0
6506, 2881678, 1, 0
7004, 3003552, 1, 0
7504, 3187672, 1, 0
8004, 3260652, 1, 0
8502, 3368190, 1, 0
9001, 3526658, 1, 0
9505, 3302787, 1, 0
10004, 2725727, 1, 0
10506, 3524784, 1, 0
11000, 3324832, 1, 0
11500, 2769192, 1, 0
12002, 3331934, 1, 0
12502, 2878988, 1, 0
13007, 3221708, 1, 0
13503, 3293105, 1, 0
14001, 4079849, 1, 0
14507, 2747916, 1, 0
15001, 4296719, 1, 0
15501, 4504422, 1, 0
16006, 2754394, 1, 0
16506, 3206838, 1, 0
17006, 2544871, 1, 0
17500, 3054789, 1, 0
18004, 3390686, 1, 0
18508, 3280152, 1, 0
19005, 3787200, 1, 0
19501, 3555920, 1, 0
20018, 3431811, 1, 0
20506, 3057196, 1, 0
21005, 3739323, 1, 0
21504, 3044682, 1, 0
22008, 5261877, 1, 0
22503, 3203642, 1, 0
23002, 4151418, 1, 0
23551, 4033722, 1, 0
24006, 2737889, 1, 0
24508, 3218128, 1, 0
25001, 3107853, 1, 0
25503, 3208989, 1, 0
26001, 3675664, 1, 0
26507, 3606148, 1, 0
27006, 3610790, 1, 0
27500, 3166617, 1, 0
28006, 3501498, 1, 0
28503, 3236078, 1, 0
29005, 4082923, 1, 0
29503, 3852650, 1, 0
30004, 3036213, 1, 0
30504, 3515534, 1, 0
31008, 3256696, 1, 0
31501, 2933862, 1, 0
32000, 3833327, 1, 0
32503, 3359909, 1, 0
33000, 2963389, 1, 0
33507, 3235036, 1, 0
34006, 3924737, 1, 0
34504, 3307883, 1, 0
35008, 2719709, 1, 0
35500, 5135458, 1, 0
36001, 3261255, 1, 0
36506, 3312685, 1, 0
37006, 3300107, 1, 0
37501, 3375843, 1, 0
38026, 3939378, 1, 0
38508, 2959065, 1, 0
39007, 2955627, 1, 0
39544, 4220992, 1, 0
40005, 2919777, 1, 0
40587, 3957331, 1, 0
41007, 3815130, 1, 0
41506, 3551424, 1, 0
42002, 3998461, 1, 0
42505, 3169980, 1, 0
43000, 2597843, 1, 0
43567, 4132938, 1, 0
44000, 3936565, 1, 0
44505, 2954060, 1, 0
45067, 4458952, 1, 0
45508, 3260287, 1, 0
46003, 3022434, 1, 0
46508, 4033057, 1, 0
47001, 3110697, 1, 0
47508, 3715101, 1, 0
48009, 4285419, 1, 0
48505, 4198564, 1, 0
49008, 3029799, 1, 0
49500, 4060151, 1, 0
50002, 3946396, 1, 0
50504, 3273865, 1, 0
51005, 2928893, 1, 0
51504, 4124641, 1, 0
52000, 3291462, 1, 0
52556, 2955670, 1, 0
53005, 3368010, 1, 0
53503, 3102075, 1, 0
54001, 3315981, 1, 0
54506, 3877182, 1, 0
55003, 3345816, 1, 0
55504, 3519464, 1, 0
56003, 2989517, 1, 0
56502, 3163401, 1, 0
57007, 3266263, 1, 0
57501, 3617261, 1, 0
58009, 3472990, 1, 0
58504, 3656730, 1, 0
59007, 4380930, 1, 0
59506, 3080688, 1, 0
60004, 3265918, 1, 0
