502, 22917, 1, 0
1004, 23522, 1, 0
1506, 27903, 1, 0
2002, 25533, 1, 0
2502, 26899, 1, 0
3007, 24543, 1, 0
3500, 29276, 1, 0
4006, 25552, 1, 0
4504, 26369, 1, 0
5008, 25783, 1, 0
5502, 24442, 1, 0
6004, 23880, 1, 0
6507, 25408, 1, 0
7005, 27180, 1, 0
7505, 27069, 1, 0
8005, 26869, 1, 0
8504, 24829, 1, 0
9002, 24145, 1, 0
9505, 27107, 1, 0
10006, 27858, 1, 0
10505, 23995, 1, 0
11006, 29284, 1, 0
11501, 25322, 1, 0
12002, 30823, 1, 0
12504, 25592, 1, 0
13008, 27216, 1, 0
13504, 24598, 1, 0
14002, 27078, 1, 0
14508, 23961, 1, 0
15003, 24957, 1, 0
15502, 27244, 1, 0
16000, 27200, 1, 0
16507, 26355, 1, 0
17007, 25779, 1, 0
17501, 25867, 1, 0
18005, 23508, 1, 0
18500, 26460, 1, 0
19005, 31227, 1, 0
19503, 27636, 1, 0
20019, 28065, 1, 0
20508, 28584, 1, 0
21007, 28074, 1, 0
21504, 27789, 1, 0
22009, 27204, 1, 0
22504, 29178, 1, 0
23003, 24088, 1, 0
23552, 29492, 1, 0
24007, 25961, 1, 0
24500, 26936, 1, 0
25006, 25546, 1, 0
25504, 24164, 1, 0
26001, 25946, 1, 0
26508, 28322, 1, 0
27007, 27447, 1, 0
27501, 25125, 1, 0
28007, 27150, 1, 0
28504, 27116, 1, 0
29007, 24960, 1, 0
29505, 23475, 1, 0
30004, 26671, 1, 0
30505, 30474, 1, 0
31001, 30010, 1, 0
31502, 26943, 1, 0
32001, 25471, 1, 0
32503, 24483, 1, 0
33001, 25784, 1, 0
33500, 25612, 1, 0
34005, 27093, 1, 0
34504, 26778, 1, 0
35000, 29260, 1, 0
35501, 24576, 1, 0
36003, 24801, 1, 0
36500, 28783, 1, 0
37007, 25961, 1, 0
37503, 26938, 1, 0
38001, 24634, 1, 0
38500, 24793, 1, 0
39001, 23253, 1, 0
39544, 26125, 1, 0
40006, 28833, 1, 0
40588, 25067, 1, 0
41000, 25438, 1, 0
41506, 26878, 1, 0
42003, 25719, 1, 0
42507, 25326, 1, 0
43000, 26678, 1, 0
43568, 28121, 1, 0
44002, 24571, 1, 0
44506, 26339, 1, 0
45068, 25469, 1, 0
45509, 23410, 1, 0
46005, 26111, 1, 0
46509, 25131, 1, 0
47010, 28948, 1, 0
47500, 26625, 1, 0
48010, 25274, 1, 0
48500, 27155, 1, 0
49000, 30353, 1, 0
49500, 28665, 1, 0
50003, 30601, 1, 0
50505, 23193, 1, 0
51006, 27169, 1, 0
51506, 25916, 1, 0
52001, 27166, 1, 0
52557, 28824, 1, 0
53006, 25219, 1, 0
53500, 24899, 1, 0
54002, 18156, 1, 0
54507, 22516, 1, 0
55004, 25538, 1, 0
55506, 26721, 1, 0
56005, 25693, 1, 0
56504, 23737, 1, 0
57000, 26828, 1, 0
57502, 25895, 1, 0
58010, 31485, 1, 0
58506, 25931, 1, 0
59000, 26850, 1, 0
59502, 25777, 1, 0
60001, 29144, 1, 0
