513, 12025520, 1, 0
1007, 11399683, 1, 0
1502, 12251516, 1, 0
2002, 11625021, 1, 0
2529, 10056781, 1, 0
3000, 11089252, 1, 0
3526, 11064757, 1, 0
4000, 9552217, 1, 0
4502, 10885475, 1, 0
5004, 9036970, 1, 0
5513, 12763137, 1, 0
6002, 11143754, 1, 0
6509, 10710796, 1, 0
7027, 12011561, 1, 0
7510, 10925734, 1, 0
8004, 11860469, 1, 0
8502, 11447477, 1, 0
9003, 9860564, 1, 0
9518, 9490297, 1, 0
10012, 10914854, 1, 0
10506, 9597492, 1, 0
11018, 12157266, 1, 0
11506, 10117362, 1, 0
12018, 9364930, 1, 0
12511, 12291566, 1, 0
13021, 10953115, 1, 0
13513, 11493842, 1, 0
14002, 10399706, 1, 0
14502, 11924583, 1, 0
15006, 10380734, 1, 0
15503, 10334679, 1, 0
16012, 11232428, 1, 0
16500, 11730064, 1, 0
17008, 8688732, 1, 0
17501, 11159890, 1, 0
18001, 10464100, 1, 0
18510, 10086532, 1, 0
19011, 10738442, 1, 0
19517, 12347135, 1, 0
20010, 11481245, 1, 0
20512, 11180996, 1, 0
21012, 10431372, 1, 0
21510, 11613460, 1, 0
22005, 8671905, 1, 0
22509, 11143930, 1, 0
23003, 10725511, 1, 0
23502, 11398449, 1, 0
24012, 10887476, 1, 0
24508, 12193524, 1, 0
25000, 9547226, 1, 0
25503, 11178573, 1, 0
26004, 9291498, 1, 0
26501, 10901091, 1, 0
27003, 10247705, 1, 0
27506, 11170188, 1, 0
28004, 9738449, 1, 0
28501, 10057792, 1, 0
29005, 9742230, 1, 0
29504, 12301000, 1, 0
30000, 10290319, 1, 0
30500, 12992795, 1, 0
31030, 10332475, 1, 0
31500, 12570338, 1, 0
32003, 10623472, 1, 0
32516, 9716229, 1, 0
33017, 13186199, 1, 0
33506, 10885884, 1, 0
34000, 11446863, 1, 0
34502, 9425654, 1, 0
35012, 11340299, 1, 0
35500, 10880615, 1, 0
36016, 10804592, 1, 0
36503, 9885920, 1, 0
37017, 12049945, 1, 0
37503, 9488628, 1, 0
38001, 11135102, 1, 0
38512, 8918414, 1, 0
39026, 9692710, 1, 0
39505, 11007001, 1, 0
40001, 10372032, 1, 0
40510, 9872869, 1, 0
41006, 9755107, 1, 0
41512, 10747090, 1, 0
42008, 12049869, 1, 0
42511, 9372269, 1, 0
43003, 12125027, 1, 0
43501, 13059155, 1, 0
44007, 12756805, 1, 0
44505, 10768395, 1, 0
45001, 12296518, 1, 0
45500, 12826317, 1, 0
46007, 12015953, 1, 0
46509, 8895714, 1, 0
47000, 8972427, 1, 0
47514, 10716730, 1, 0
48004, 9619810, 1, 0
48511, 13067161, 1, 0
49018, 10291483, 1, 0
49516, 9978554, 1, 0
50006, 10952449, 1, 0
50502, 11509853, 1, 0
51005, 10824737, 1, 0
51502, 10645888, 1, 0
52005, 10185493, 1, 0
52511, 11603271, 1, 0
53000, 11427798, 1, 0
53517, 9841270, 1, 0
54002, 9778393, 1, 0
54503, 9347102, 1, 0
55002, 10823783, 1, 0
55500, 10536731, 1, 0
56004, 9042587, 1, 0
56523, 10140229, 1, 0
57026, 9306772, 1, 0
57505, 11425825, 1, 0
58000, 10890265, 1, 0
58508, 12288340, 1, 0
59015, 10975225, 1, 0
59509, 10282318, 1, 0
60004, 9869689, 1, 0
60012, 15654692, 1, 0
