508, 20655, 1, 0
1002, 28334, 1, 0
1512, 25857, 1, 0
2001, 28161, 1, 0
2500, 25780, 1, 0
3001, 26802, 1, 0
3507, 25054, 1, 0
4003, 26802, 1, 0
4507, 25369, 1, 0
5000, 23552, 1, 0
5505, 25925, 1, 0
6003, 27715, 1, 0
6502, 24660, 1, 0
7009, 24292, 1, 0
7505, 23558, 1, 0
8007, 26533, 1, 0
8503, 25455, 1, 0
9001, 25352, 1, 0
9507, 29092, 1, 0
10010, 28226, 1, 0
10505, 25040, 1, 0
11000, 22972, 1, 0
11507, 25351, 1, 0
12007, 27686, 1, 0
12502, 25737, 1, 0
13002, 28072, 1, 0
13502, 25635, 1, 0
14010, 26153, 1, 0
14508, 26921, 1, 0
15000, 26119, 1, 0
15511, 27135, 1, 0
16006, 25493, 1, 0
16503, 22676, 1, 0
17001, 26452, 1, 0
17500, 26907, 1, 0
18012, 25790, 1, 0
18501, 24778, 1, 0
19006, 25920, 1, 0
19504, 25294, 1, 0
20014, 27519, 1, 0
20511, 23370, 1, 0
21007, 26234, 1, 0
21500, 24924, 1, 0
22000, 26321, 1, 0
22505, 27854, 1, 0
23006, 27376, 1, 0
23504, 26915, 1, 0
24006, 23780, 1, 0
24501, 26716, 1, 0
25000, 28155, 1, 0
25504, 25307, 1, 0
26013, 26794, 1, 0
26505, 22518, 1, 0
27009, 24929, 1, 0
27501, 26372, 1, 0
28002, 26634, 1, 0
28501, 25717, 1, 0
29002, 24806, 1, 0
29500, 25504, 1, 0
30004, 27925, 1, 0
30504, 26696, 1, 0
31004, 25820, 1, 0
31502, 26233, 1, 0
32003, 25043, 1, 0
32509, 23645, 1, 0
33013, 26521, 1, 0
33501, 26062, 1, 0
34005, 25608, 1, 0
34507, 26138, 1, 0
35002, 30679, 1, 0
35510, 26105, 1, 0
36000, 29481, 1, 0
36503, 25886, 1, 0
37001, 25676, 1, 0
37506, 25392, 1, 0
38005, 26747, 1, 0
38502, 25897, 1, 0
39002, 26464, 1, 0
39507, 26333, 1, 0
40008, 25403, 1, 0
40508, 27663, 1, 0
41009, 24480, 1, 0
41505, 26722, 1, 0
42003, 25539, 1, 0
42504, 26853, 1, 0
43003, 24097, 1, 0
43501, 26397, 1, 0
44006, 28139, 1, 0
44509, 28549, 1, 0
45017, 26128, 1, 0
45501, 24196, 1, 0
46000, 26166, 1, 0
46507, 25733, 1, 0
47013, 24106, 1, 0
47500, 21778, 1, 0
48008, 25332, 1, 0
48503, 18893, 1, 0
49000, 26596, 1, 0
49503, 23524, 1, 0
50004, 28181, 1, 0
50508, 26787, 1, 0
51000, 26196, 1, 0
51502, 31440, 1, 0
52000, 29465, 1, 0
52513, 25711, 1, 0
53002, 30043, 1, 0
53500, 31458, 1, 0
54000, 28519, 1, 0
54504, 28263, 1, 0
55008, 26530, 1, 0
55500, 26901, 1, 0
56001, 30342, 1, 0
56508, 28358, 1, 0
57003, 27377, 1, 0
57503, 29274, 1, 0
58000, 28017, 1, 0
58506, 24654, 1, 0
59005, 29873, 1, 0
59510, 27625, 1, 0
60012, 27132, 1, 0
