498, 397, 1, 0
999, 180, 1, 0
1499, 346, 1, 0
1999, 358, 1, 0
2499, 300, 1, 0
2998, 321, 1, 0
3499, 310, 1, 0
3999, 368, 1, 0
4499, 320, 1, 0
4998, 335, 1, 0
5499, 268, 1, 0
5999, 328, 1, 0
6499, 344, 1, 0
6999, 372, 1, 0
7499, 294, 1, 0
7999, 320, 1, 0
8497, 354, 1, 0
8999, 332, 1, 0
9499, 252, 1, 0
9998, 604, 1, 0
10499, 308, 1, 0
10999, 322, 1, 0
11498, 325, 1, 0
11999, 378, 1, 0
12499, 316, 1, 0
12999, 320, 1, 0
13499, 246, 1, 0
13998, 365, 1, 0
14499, 306, 1, 0
14999, 290, 1, 0
15499, 356, 1, 0
15999, 330, 1, 0
16498, 353, 1, 0
16999, 398, 1, 0
17499, 332, 1, 0
17998, 355, 1, 0
18499, 308, 1, 0
18998, 459, 1, 0
19499, 356, 1, 0
19999, 400, 1, 0
20498, 339, 1, 0
20999, 320, 1, 0
21499, 320, 1, 0
21999, 292, 1, 0
22499, 322, 1, 0
22999, 446, 1, 0
23499, 384, 1, 0
23999, 338, 1, 0
24498, 333, 1, 0
24999, 360, 1, 0
25499, 310, 1, 0
25999, 290, 1, 0
26499, 332, 1, 0
26999, 300, 1, 0
27499, 396, 1, 0
27999, 380, 1, 0
28499, 314, 1, 0
28999, 282, 1, 0
29499, 370, 1, 0
29999, 322, 1, 0
30499, 374, 1, 0
30999, 308, 1, 0
31498, 293, 1, 0
31999, 340, 1, 0
32499, 326, 1, 0
32999, 378, 1, 0
33499, 210, 1, 0
33998, 303, 1, 0
34499, 326, 1, 0
34999, 398, 1, 0
35498, 345, 1, 0
35999, 356, 1, 0
36499, 354, 1, 0
36998, 323, 1, 0
37499, 342, 1, 0
37998, 327, 1, 0
38499, 308, 1, 0
38999, 376, 1, 0
39499, 300, 1, 0
39999, 334, 1, 0
40499, 310, 1, 0
40999, 458, 1, 0
41499, 390, 1, 0
41998, 319, 1, 0
42499, 350, 1, 0
42999, 334, 1, 0
43499, 284, 1, 0
43999, 486, 1, 0
44498, 323, 1, 0
44999, 306, 1, 0
45499, 330, 1, 0
45999, 308, 1, 0
46499, 322, 1, 0
46998, 325, 1, 0
47499, 338, 1, 0
47998, 351, 1, 0
48499, 324, 1, 0
48999, 310, 1, 0
49499, 351, 1, 0
49999, 334, 1, 0
50499, 340, 1, 0
50998, 291, 1, 0
51499, 430, 1, 0
51999, 406, 1, 0
52499, 356, 1, 0
52999, 332, 1, 0
53499, 382, 1, 0
53998, 311, 1, 0
54499, 288, 1, 0
54999, 318, 1, 0
55498, 315, 1, 0
55999, 312, 1, 0
56499, 382, 1, 0
56998, 323, 1, 0
57499, 300, 1, 0
57999, 248, 1, 0
58499, 355, 1, 0
58999, 352, 1, 0
59499, 284, 1, 0
59998, 431, 1, 0
