494, 1384, 1, 0
994, 1125, 1, 0
1494, 1255, 1, 0
1994, 1417, 1, 0
2494, 1473, 1, 0
2994, 1295, 1, 0
3494, 1157, 1, 0
3994, 1149, 1, 0
4494, 1295, 1, 0
4994, 1190, 1, 0
5494, 1327, 1, 0
5995, 969, 1, 0
6494, 1400, 1, 0
6994, 1165, 1, 0
7495, 1522, 1, 0
7994, 1222, 1, 0
8494, 1157, 1, 0
8994, 1279, 1, 0
9494, 1635, 1, 0
9994, 1481, 1, 0
10495, 1522, 1, 0
10994, 1400, 1, 0
11494, 1214, 1, 0
11994, 1352, 1, 0
12494, 1384, 1, 0
12994, 1295, 1, 0
13495, 1349, 1, 0
13994, 1546, 1, 0
14494, 1384, 1, 0
14995, 1309, 1, 0
15494, 1384, 1, 0
15994, 1238, 1, 0
16494, 1230, 1, 0
16994, 1603, 1, 0
17494, 1319, 1, 0
17994, 947, 1, 0
18494, 1449, 1, 0
18994, 1344, 1, 0
19494, 1255, 1, 0
19994, 1287, 1, 0
20494, 1060, 1, 0
20994, 1465, 1, 0
21494, 1530, 1, 0
21994, 1327, 1, 0
22494, 1230, 1, 0
22994, 1319, 1, 0
23494, 1417, 1, 0
23994, 1182, 1, 0
24494, 1295, 1, 0
24994, 1157, 1, 0
25494, 1457, 1, 0
25994, 1149, 1, 0
26494, 1336, 1, 0
26994, 1595, 1, 0
27494, 1271, 1, 0
27994, 1376, 1, 0
28494, 1271, 1, 0
28994, 1255, 1, 0
29494, 1263, 1, 0
29994, 1425, 1, 0
30494, 1392, 1, 0
30995, 1365, 1, 0
31494, 1481, 1, 0
31994, 1562, 1, 0
32495, 1344, 1, 0
32994, 1473, 1, 0
33494, 1433, 1, 0
33993, 1152, 1, 0
34495, 1365, 1, 0
34994, 1238, 1, 0
35494, 1238, 1, 0
35994, 1441, 1, 0
36494, 1214, 1, 0
36994, 1587, 1, 0
37494, 1562, 1, 0
37994, 1562, 1, 0
38494, 1425, 1, 0
38994, 1546, 1, 0
39494, 1473, 1, 0
39994, 1198, 1, 0
40494, 1506, 1, 0
40994, 1384, 1, 0
41495, 1422, 1, 0
41994, 1311, 1, 0
42494, 1214, 1, 0
42994, 1538, 1, 0
43494, 1287, 1, 0
43995, 1551, 1, 0
44494, 1157, 1, 0
44994, 1222, 1, 0
45494, 1036, 1, 0
45994, 1352, 1, 0
46495, 1236, 1, 0
46994, 1263, 1, 0
47494, 1538, 1, 0
47994, 1497, 1, 0
48494, 1651, 1, 0
48994, 1085, 1, 0
49494, 1052, 1, 0
49994, 1465, 1, 0
50494, 1611, 1, 0
50994, 1327, 1, 0
51494, 1352, 1, 0
51994, 1651, 1, 0
52494, 1182, 1, 0
52994, 995, 1, 0
53495, 1700, 1, 0
53994, 1417, 1, 0
54494, 1368, 1, 0
54994, 1368, 1, 0
55494, 1433, 1, 0
55995, 1591, 1, 0
56494, 1182, 1, 0
56994, 1392, 1, 0
57494, 1417, 1, 0
57994, 1522, 1, 0
58494, 1165, 1, 0
58994, 1400, 1, 0
59494, 1603, 1, 0
59994, 1530, 1, 0
