504, 48652913, 1, 0
1006, 51983500, 1, 0
1547, 52099458, 1, 0
2064, 56746216, 1, 0
2595, 55730792, 1, 0
3031, 51795126, 1, 0
3538, 49899810, 1, 0
4053, 48895211, 1, 0
4561, 52459016, 1, 0
5072, 48181558, 1, 0
5537, 53300741, 1, 0
6007, 47140432, 1, 0
6566, 49601073, 1, 0
7025, 37340936, 1, 0
7528, 50377228, 1, 0
8057, 37935253, 1, 0
8539, 52433970, 1, 0
9036, 51298710, 1, 0
9602, 54359684, 1, 0
10016, 49369118, 1, 0
10544, 46772956, 1, 0
11106, 50357322, 1, 0
11500, 50998346, 1, 0
12037, 49912216, 1, 0
12545, 48189001, 1, 0
13063, 46221034, 1, 0
13538, 39817652, 1, 0
14049, 50019642, 1, 0
14572, 48135297, 1, 0
15076, 47961298, 1, 0
15613, 45707166, 1, 0
16043, 51183420, 1, 0
16533, 47693231, 1, 0
17079, 51832814, 1, 0
17522, 48063330, 1, 0
18037, 53785065, 1, 0
18522, 49121119, 1, 0
19007, 45929407, 1, 0
19503, 43830958, 1, 0
20018, 53578148, 1, 0
20518, 48670005, 1, 0
21059, 44493870, 1, 0
21577, 51789191, 1, 0
22003, 43132638, 1, 0
22540, 48131383, 1, 0
23073, 47984659, 1, 0
23517, 51149283, 1, 0
24059, 47998096, 1, 0
24570, 41365770, 1, 0
25069, 39833746, 1, 0
25503, 41785101, 1, 0
26024, 52704760, 1, 0
26530, 43794118, 1, 0
27007, 52425225, 1, 0
27561, 74088826, 1, 0
28032, 56071501, 1, 0
28549, 51130125, 1, 0
29054, 48702397, 1, 0
29585, 47581257, 1, 0
30101, 42100033, 1, 0
30610, 48586354, 1, 0
31026, 47064905, 1, 0
31553, 49407154, 1, 0
32036, 46145444, 1, 0
32528, 45743697, 1, 0
33068, 51244940, 1, 0
33503, 46805069, 1, 0
34039, 49806136, 1, 0
34567, 53139747, 1, 0
35062, 49750530, 1, 0
35549, 44423582, 1, 0
36019, 46966204, 1, 0
36521, 42540276, 1, 0
37051, 48499150, 1, 0
37561, 48253375, 1, 0
38076, 50739788, 1, 0
38593, 48570664, 1, 0
39001, 50619709, 1, 0
39586, 47392648, 1, 0
40009, 52701155, 1, 0
40515, 47758296, 1, 0
41033, 44120619, 1, 0
41507, 47796680, 1, 0
42014, 41471141, 1, 0
42529, 46520954, 1, 0
43052, 51551672, 1, 0
43556, 47067433, 1, 0
44080, 46003802, 1, 0
44512, 52796291, 1, 0
45060, 50937275, 1, 0
45572, 50914819, 1, 0
46062, 47879779, 1, 0
46549, 48923483, 1, 0
47032, 55937004, 1, 0
47527, 36415171, 1, 0
48031, 46642161, 1, 0
48558, 51471563, 1, 0
49079, 50818959, 1, 0
49586, 48175066, 1, 0
50090, 47989626, 1, 0
50546, 44401648, 1, 0
51048, 46471089, 1, 0
51500, 39887609, 1, 0
52056, 44354508, 1, 0
52575, 47138207, 1, 0
53003, 49738740, 1, 0
53598, 43703276, 1, 0
54010, 52164288, 1, 0
54508, 47244476, 1, 0
55058, 48403087, 1, 0
55573, 48815646, 1, 0
56095, 50690381, 1, 0
56536, 50875683, 1, 0
57055, 47308120, 1, 0
57569, 52940114, 1, 0
58081, 48620771, 1, 0
58535, 49866279, 1, 0
59022, 40231875, 1, 0
59508, 36581211, 1, 0
60010, 54598781, 1, 0
60028, 69034937, 1, 0
