500, 440, 1, 0
1000, 282, 1, 0
1500, 320, 1, 0
2000, 314, 1, 0
2500, 304, 1, 0
2999, 308, 1, 0
3500, 278, 1, 0
3999, 360, 1, 0
4500, 338, 1, 0
4999, 286, 1, 0
5500, 316, 1, 0
5999, 288, 1, 0
6500, 366, 1, 0
6999, 314, 1, 0
7500, 354, 1, 0
7999, 372, 1, 0
8500, 336, 1, 0
8999, 302, 1, 0
9500, 294, 1, 0
10000, 320, 1, 0
10499, 390, 1, 0
11000, 322, 1, 0
11499, 310, 1, 0
12000, 294, 1, 0
12499, 338, 1, 0
13000, 338, 1, 0
13499, 342, 1, 0
14000, 354, 1, 0
14499, 316, 1, 0
15000, 334, 1, 0
15499, 304, 1, 0
16000, 358, 1, 0
16499, 332, 1, 0
17000, 316, 1, 0
17499, 340, 1, 0
18000, 350, 1, 0
18499, 338, 1, 0
19000, 320, 1, 0
19499, 282, 1, 0
20000, 318, 1, 0
20500, 310, 1, 0
20999, 372, 1, 0
21500, 338, 1, 0
21999, 282, 1, 0
22500, 356, 1, 0
22999, 268, 1, 0
23500, 340, 1, 0
23999, 332, 1, 0
24500, 278, 1, 0
25000, 324, 1, 0
25500, 354, 1, 0
26000, 448, 1, 0
26500, 358, 1, 0
27000, 322, 1, 0
27499, 332, 1, 0
28000, 308, 1, 0
28499, 254, 1, 0
29000, 326, 1, 0
29499, 314, 1, 0
30000, 342, 1, 0
30500, 318, 1, 0
30999, 298, 1, 0
31500, 294, 1, 0
31999, 328, 1, 0
32500, 352, 1, 0
32999, 278, 1, 0
33500, 322, 1, 0
34000, 360, 1, 0
34500, 354, 1, 0
35000, 306, 1, 0
35499, 346, 1, 0
36000, 310, 1, 0
36499, 308, 1, 0
37000, 302, 1, 0
37499, 322, 1, 0
38000, 360, 1, 0
38500, 360, 1, 0
39000, 354, 1, 0
39500, 328, 1, 0
39999, 368, 1, 0
40500, 362, 1, 0
40999, 320, 1, 0
41500, 290, 1, 0
41999, 372, 1, 0
42500, 376, 1, 0
43000, 336, 1, 0
43500, 330, 1, 0
43999, 300, 1, 0
44500, 402, 1, 0
44999, 358, 1, 0
45500, 374, 1, 0
45999, 330, 1, 0
46500, 314, 1, 0
46999, 344, 1, 0
47500, 292, 1, 0
47999, 318, 1, 0
48500, 324, 1, 0
48999, 338, 1, 0
49500, 348, 1, 0
50000, 316, 1, 0
50499, 320, 1, 0
51000, 268, 1, 0
51499, 354, 1, 0
52000, 450, 1, 0
52500, 326, 1, 0
53000, 326, 1, 0
53500, 300, 1, 0
53999, 394, 1, 0
54500, 336, 1, 0
54999, 368, 1, 0
55500, 328, 1, 0
55999, 270, 1, 0
56500, 328, 1, 0
57000, 328, 1, 0
57500, 322, 1, 0
58000, 392, 1, 0
58499, 378, 1, 0
59000, 310, 1, 0
59499, 338, 1, 0
60000, 372, 1, 0
