501, 3603408, 1, 0
1003, 2988908, 1, 0
1504, 3447739, 1, 0
2000, 2492605, 1, 0
2500, 3720712, 1, 0
3005, 3679070, 1, 0
3505, 3486511, 1, 0
4005, 3269070, 1, 0
4503, 3380784, 1, 0
5006, 3015760, 1, 0
5500, 3155235, 1, 0
6002, 4528532, 1, 0
6505, 2749619, 1, 0
7003, 3331641, 1, 0
7503, 3088460, 1, 0
8003, 3563446, 1, 0
8501, 2928149, 1, 0
9000, 2432322, 1, 0
9503, 3720378, 1, 0
10004, 2762241, 1, 0
10506, 3242244, 1, 0
11000, 2888288, 1, 0
11507, 3238956, 1, 0
12000, 3635573, 1, 0
12501, 3543205, 1, 0
13006, 3239701, 1, 0
13513, 4227699, 1, 0
14000, 4387434, 1, 0
14506, 3088866, 1, 0
15001, 4232277, 1, 0
15501, 4025604, 1, 0
16006, 3064530, 1, 0
16505, 3286339, 1, 0
17005, 2912431, 1, 0
17500, 2838930, 1, 0
18003, 3278426, 1, 0
18508, 2850262, 1, 0
19004, 4317690, 1, 0
19501, 2997824, 1, 0
20017, 3247719, 1, 0
20506, 3341098, 1, 0
21004, 3400182, 1, 0
21503, 3398536, 1, 0
22008, 3549187, 1, 0
22503, 3335293, 1, 0
23005, 3106263, 1, 0
23551, 3355449, 1, 0
24006, 3102252, 1, 0
24506, 2837767, 1, 0
25000, 4174282, 1, 0
25503, 3050342, 1, 0
26006, 3559352, 1, 0
26506, 3725366, 1, 0
27005, 5110086, 1, 0
27508, 2887652, 1, 0
28005, 3047770, 1, 0
28502, 3259491, 1, 0
29004, 4487400, 1, 0
29503, 3247713, 1, 0
30003, 3169123, 1, 0
30503, 3643340, 1, 0
31007, 3586228, 1, 0
31501, 2708695, 1, 0
32000, 3803892, 1, 0
32502, 3359893, 1, 0
33010, 2971586, 1, 0
33507, 3411472, 1, 0
34005, 3555712, 1, 0
34502, 3105948, 1, 0
35007, 3244500, 1, 0
35500, 3311566, 1, 0
36000, 3417389, 1, 0
36505, 3703448, 1, 0
37006, 4031795, 1, 0
37501, 3262591, 1, 0
38000, 4623964, 1, 0
38507, 3330529, 1, 0
39007, 2612283, 1, 0
39543, 3908189, 1, 0
40003, 2895838, 1, 0
40587, 3503448, 1, 0
41006, 3812155, 1, 0
41506, 3340373, 1, 0
42001, 3316084, 1, 0
42504, 3411977, 1, 0
43007, 3384829, 1, 0
43530, 3497300, 1, 0
44000, 4238390, 1, 0
44504, 3041321, 1, 0
45065, 4279058, 1, 0
45507, 3977901, 1, 0
46002, 3082717, 1, 0
46506, 4308145, 1, 0
47009, 2853447, 1, 0
47507, 3098301, 1, 0
48008, 4978234, 1, 0
48504, 3666369, 1, 0
49007, 3310222, 1, 0
49508, 3471245, 1, 0
50002, 4041630, 1, 0
50503, 3681094, 1, 0
51004, 3094050, 1, 0
51504, 4385939, 1, 0
52000, 2648208, 1, 0
52555, 3844930, 1, 0
53004, 2691080, 1, 0
53502, 3374924, 1, 0
54000, 3280170, 1, 0
54506, 3365659, 1, 0
55001, 3772016, 1, 0
55503, 4253506, 1, 0
56004, 3668857, 1, 0
56502, 3710695, 1, 0
57007, 3540409, 1, 0
57500, 3491923, 1, 0
58007, 3667166, 1, 0
58503, 3272980, 1, 0
59007, 3258583, 1, 0
59501, 3231311, 1, 0
60003, 2708190, 1, 0
