500, 204, 1, 0
999, 272, 1, 0
1500, 480, 1, 0
2000, 320, 1, 0
2500, 260, 1, 0
3000, 316, 1, 0
3499, 302, 1, 0
4000, 352, 1, 0
4499, 322, 1, 0
5000, 320, 1, 0
5499, 324, 1, 0
6000, 348, 1, 0
6499, 338, 1, 0
7000, 300, 1, 0
7500, 276, 1, 0
8000, 458, 1, 0
8500, 240, 1, 0
9000, 334, 1, 0
9500, 350, 1, 0
10000, 396, 1, 0
10499, 338, 1, 0
11000, 618, 1, 0
11500, 288, 1, 0
11999, 326, 1, 0
12500, 334, 1, 0
12999, 340, 1, 0
13500, 286, 1, 0
14000, 436, 1, 0
14499, 406, 1, 0
15000, 336, 1, 0
15499, 340, 1, 0
16000, 322, 1, 0
16500, 272, 1, 0
16999, 414, 1, 0
17500, 326, 1, 0
18000, 306, 1, 0
18499, 372, 1, 0
19000, 498, 1, 0
19500, 354, 1, 0
20000, 280, 1, 0
20500, 312, 1, 0
21000, 350, 1, 0
21500, 334, 1, 0
22000, 360, 1, 0
22500, 376, 1, 0
23000, 264, 1, 0
23500, 302, 1, 0
24000, 332, 1, 0
24500, 336, 1, 0
24998, 329, 1, 0
25500, 314, 1, 0
25999, 362, 1, 0
26500, 274, 1, 0
27000, 380, 1, 0
27500, 366, 1, 0
28000, 346, 1, 0
28500, 278, 1, 0
28999, 268, 1, 0
29500, 352, 1, 0
30000, 290, 1, 0
30500, 308, 1, 0
31000, 390, 1, 0
31500, 320, 1, 0
31999, 340, 1, 0
32500, 314, 1, 0
33000, 332, 1, 0
33500, 268, 1, 0
34000, 300, 1, 0
34499, 318, 1, 0
35000, 412, 1, 0
35500, 274, 1, 0
35999, 264, 1, 0
36500, 406, 1, 0
37000, 410, 1, 0
37499, 288, 1, 0
38000, 312, 1, 0
38499, 332, 1, 0
39000, 376, 1, 0
39500, 300, 1, 0
40000, 338, 1, 0
40500, 350, 1, 0
40999, 372, 1, 0
41500, 252, 1, 0
42000, 352, 1, 0
42499, 316, 1, 0
43000, 350, 1, 0
43500, 270, 1, 0
44000, 442, 1, 0
44500, 308, 1, 0
44999, 282, 1, 0
45500, 336, 1, 0
46000, 278, 1, 0
46500, 290, 1, 0
47000, 324, 1, 0
47500, 310, 1, 0
48000, 412, 1, 0
48499, 330, 1, 0
49000, 326, 1, 0
49500, 320, 1, 0
50000, 380, 1, 0
50500, 306, 1, 0
51000, 342, 1, 0
51499, 282, 1, 0
52000, 330, 1, 0
52500, 360, 1, 0
53000, 300, 1, 0
53500, 334, 1, 0
54000, 296, 1, 0
54499, 298, 1, 0
55000, 348, 1, 0
55500, 376, 1, 0
55999, 370, 1, 0
56500, 314, 1, 0
57000, 330, 1, 0
57499, 334, 1, 0
58000, 306, 1, 0
58500, 286, 1, 0
58999, 344, 1, 0
59500, 300, 1, 0
60000, 334, 1, 0
