515, 29239101, 1, 0
1045, 50334109, 1, 0
1500, 52974098, 1, 0
2045, 43319329, 1, 0
2501, 42744981, 1, 0
3032, 44388022, 1, 0
3576, 43945756, 1, 0
4101, 54918160, 1, 0
4525, 53750325, 1, 0
5035, 47974866, 1, 0
5585, 55851651, 1, 0
6041, 48861571, 1, 0
6503, 36382499, 1, 0
7007, 41906693, 1, 0
7531, 48154264, 1, 0
8077, 49862239, 1, 0
8567, 51814856, 1, 0
9037, 43413517, 1, 0
9589, 53862096, 1, 0
10019, 52895710, 1, 0
10553, 49614083, 1, 0
11106, 55976769, 1, 0
11501, 53462485, 1, 0
12047, 49631063, 1, 0
12547, 50036120, 1, 0
13001, 37276459, 1, 0
13533, 39809422, 1, 0
14040, 47787957, 1, 0
14555, 48820551, 1, 0
15071, 51657077, 1, 0
15583, 49607970, 1, 0
16008, 46950903, 1, 0
16505, 49082753, 1, 0
17031, 48354437, 1, 0
17589, 51893324, 1, 0
18085, 46765145, 1, 0
18542, 44723017, 1, 0
19028, 55585529, 1, 0
19504, 47363044, 1, 0
20038, 47058492, 1, 0
20546, 49558168, 1, 0
21000, 44661680, 1, 0
21523, 53159945, 1, 0
22045, 48225404, 1, 0
22560, 50186113, 1, 0
23067, 50791808, 1, 0
23537, 49206579, 1, 0
24088, 51089076, 1, 0
24515, 47619874, 1, 0
25096, 62119030, 1, 0
25535, 54063585, 1, 0
26091, 52265570, 1, 0
26509, 50838816, 1, 0
27063, 52024562, 1, 0
27505, 66357813, 1, 0
28033, 55584810, 1, 0
28560, 52041177, 1, 0
29065, 46536012, 1, 0
29588, 49925120, 1, 0
30104, 49785484, 1, 0
30514, 46968991, 1, 0
31054, 52043243, 1, 0
31583, 51447444, 1, 0
32001, 52539788, 1, 0
32523, 51631345, 1, 0
33015, 39373616, 1, 0
33541, 50133964, 1, 0
34050, 46409485, 1, 0
34560, 46411638, 1, 0
35082, 51793205, 1, 0
35561, 46683567, 1, 0
36038, 44635389, 1, 0
36531, 59414903, 1, 0
37071, 48171324, 1, 0
37516, 50431018, 1, 0
38039, 48696041, 1, 0
38550, 49099941, 1, 0
39053, 48054252, 1, 0
39560, 49226379, 1, 0
40093, 49161698, 1, 0
40527, 51500833, 1, 0
41038, 47729009, 1, 0
41504, 40885111, 1, 0
42023, 43749109, 1, 0
42541, 42442917, 1, 0
43020, 50719230, 1, 0
43513, 42317666, 1, 0
44027, 47347287, 1, 0
44552, 48841655, 1, 0
45069, 48860861, 1, 0
45583, 48210731, 1, 0
46093, 47394594, 1, 0
46554, 44725297, 1, 0
47094, 45343122, 1, 0
47515, 53160530, 1, 0
48013, 41560030, 1, 0
48567, 52972207, 1, 0
49098, 51557610, 1, 0
49513, 47069175, 1, 0
50010, 46661633, 1, 0
50574, 44019306, 1, 0
51068, 44980025, 1, 0
51510, 48282946, 1, 0
52029, 40260750, 1, 0
52531, 48433604, 1, 0
53065, 49228915, 1, 0
53527, 45902887, 1, 0
54040, 49298848, 1, 0
54544, 45874978, 1, 0
55013, 55989050, 1, 0
55527, 51014892, 1, 0
56051, 50701501, 1, 0
56555, 47777006, 1, 0
57075, 51692031, 1, 0
57597, 50853158, 1, 0
58000, 50687660, 1, 0
58507, 50269777, 1, 0
59073, 52223722, 1, 0
59527, 38314237, 1, 0
60030, 34633094, 1, 0
60048, 96807416, 1, 0
