495, 210, 1, 0
994, 374, 1, 0
1494, 327, 1, 0
1994, 321, 1, 0
2495, 292, 1, 0
2994, 336, 1, 0
3494, 325, 1, 0
3994, 350, 1, 0
4494, 348, 1, 0
4994, 362, 1, 0
5494, 317, 1, 0
5994, 289, 1, 0
6494, 325, 1, 0
6994, 321, 1, 0
7494, 279, 1, 0
7994, 346, 1, 0
8494, 338, 1, 0
8994, 340, 1, 0
9494, 190, 1, 0
9994, 275, 1, 0
10494, 329, 1, 0
10994, 325, 1, 0
11494, 354, 1, 0
11994, 348, 1, 0
12494, 230, 1, 0
12994, 338, 1, 0
13494, 340, 1, 0
13994, 334, 1, 0
14494, 348, 1, 0
14994, 360, 1, 0
15494, 267, 1, 0
15994, 336, 1, 0
16494, 340, 1, 0
16995, 654, 1, 0
17494, 350, 1, 0
17994, 293, 1, 0
18495, 351, 1, 0
18994, 396, 1, 0
19494, 350, 1, 0
19995, 337, 1, 0
20494, 358, 1, 0
20994, 253, 1, 0
21495, 351, 1, 0
21994, 269, 1, 0
22494, 342, 1, 0
22994, 352, 1, 0
23494, 331, 1, 0
23994, 380, 1, 0
24494, 303, 1, 0
24994, 325, 1, 0
25494, 356, 1, 0
25994, 275, 1, 0
26494, 338, 1, 0
26994, 469, 1, 0
27494, 338, 1, 0
27994, 342, 1, 0
28494, 277, 1, 0
28994, 334, 1, 0
29494, 396, 1, 0
29994, 291, 1, 0
30494, 414, 1, 0
30994, 287, 1, 0
31495, 331, 1, 0
31994, 350, 1, 0
32494, 376, 1, 0
32995, 297, 1, 0
33494, 402, 1, 0
33994, 327, 1, 0
34495, 277, 1, 0
34994, 289, 1, 0
35494, 336, 1, 0
35995, 349, 1, 0
36494, 329, 1, 0
36994, 348, 1, 0
37495, 340, 1, 0
37994, 400, 1, 0
38494, 352, 1, 0
38994, 368, 1, 0
39494, 348, 1, 0
39994, 327, 1, 0
40494, 374, 1, 0
40994, 255, 1, 0
41494, 289, 1, 0
41994, 232, 1, 0
42494, 283, 1, 0
42994, 331, 1, 0
43494, 279, 1, 0
43994, 388, 1, 0
44494, 439, 1, 0
44994, 382, 1, 0
45494, 325, 1, 0
45994, 342, 1, 0
46495, 319, 1, 0
46994, 287, 1, 0
47494, 390, 1, 0
47994, 336, 1, 0
48494, 386, 1, 0
48994, 350, 1, 0
49495, 327, 1, 0
49994, 394, 1, 0
50494, 329, 1, 0
50995, 325, 1, 0
51494, 331, 1, 0
51994, 327, 1, 0
52495, 404, 1, 0
52994, 406, 1, 0
53494, 376, 1, 0
53995, 336, 1, 0
54494, 331, 1, 0
54994, 271, 1, 0
55495, 331, 1, 0
55994, 404, 1, 0
56494, 293, 1, 0
56995, 315, 1, 0
57494, 400, 1, 0
57994, 410, 1, 0
58495, 286, 1, 0
58994, 346, 1, 0
59494, 295, 1, 0
59995, 452, 1, 0
