500, 5698658, 1, 0
1003, 6372948, 1, 0
1514, 6898278, 1, 0
2001, 7182303, 1, 0
2501, 6050275, 1, 0
3002, 5724639, 1, 0
3517, 6965235, 1, 0
4005, 6108944, 1, 0
4507, 6418596, 1, 0
5001, 7604896, 1, 0
5500, 6565841, 1, 0
6004, 5739669, 1, 0
6502, 5891348, 1, 0
7000, 5921199, 1, 0
7505, 5852705, 1, 0
8000, 5701426, 1, 0
8504, 5420329, 1, 0
9000, 6057365, 1, 0
9508, 6339776, 1, 0
10003, 6969532, 1, 0
10500, 6509332, 1, 0
11001, 4774013, 1, 0
11508, 6010867, 1, 0
12001, 7141387, 1, 0
12502, 6216656, 1, 0
13013, 5808527, 1, 0
13502, 6552847, 1, 0
14011, 6955871, 1, 0
14500, 7492342, 1, 0
15000, 5763264, 1, 0
15512, 7231577, 1, 0
16005, 5358714, 1, 0
16503, 6301226, 1, 0
17002, 6682428, 1, 0
17502, 5207469, 1, 0
18002, 5856113, 1, 0
18501, 6209602, 1, 0
19006, 5274380, 1, 0
19504, 5787966, 1, 0
20005, 5969609, 1, 0
20501, 6787884, 1, 0
21001, 6991634, 1, 0
21500, 5967168, 1, 0
22001, 6822703, 1, 0
22506, 6490078, 1, 0
23016, 5395203, 1, 0
23504, 6115450, 1, 0
24016, 5708562, 1, 0
24512, 5297656, 1, 0
25009, 5337558, 1, 0
25504, 6137356, 1, 0
26014, 6210737, 1, 0
26506, 6961856, 1, 0
27009, 6086400, 1, 0
27501, 6812818, 1, 0
28003, 5938300, 1, 0
28511, 6540228, 1, 0
29002, 6550542, 1, 0
29502, 6200968, 1, 0
30005, 6702846, 1, 0
30505, 6917525, 1, 0
31015, 5868889, 1, 0
31503, 6758339, 1, 0
32004, 6901701, 1, 0
32501, 6909775, 1, 0
33006, 6141158, 1, 0
33501, 6366615, 1, 0
34006, 6400528, 1, 0
34507, 5878870, 1, 0
35004, 5233917, 1, 0
35501, 6318555, 1, 0
36005, 6644986, 1, 0
36504, 6072404, 1, 0
37013, 4877742, 1, 0
37500, 5728893, 1, 0
38000, 5316899, 1, 0
38503, 5039248, 1, 0
39001, 5612504, 1, 0
39508, 6079818, 1, 0
40009, 5929619, 1, 0
40501, 5781997, 1, 0
41000, 6006277, 1, 0
41500, 6389481, 1, 0
42004, 5755152, 1, 0
42500, 6620248, 1, 0
43003, 5975641, 1, 0
43501, 5567929, 1, 0
44007, 5838100, 1, 0
44501, 6333241, 1, 0
45008, 5021839, 1, 0
45505, 6214843, 1, 0
46000, 6404255, 1, 0
46517, 6284608, 1, 0
47004, 6851520, 1, 0
47500, 5421086, 1, 0
48009, 5546986, 1, 0
48505, 5567159, 1, 0
49000, 6278584, 1, 0
49504, 5863998, 1, 0
50004, 5821634, 1, 0
50500, 5405146, 1, 0
51011, 5306581, 1, 0
51501, 5876127, 1, 0
52000, 5693148, 1, 0
52505, 5118714, 1, 0
53003, 5282017, 1, 0
53501, 6089352, 1, 0
54002, 5528038, 1, 0
54505, 5898255, 1, 0
55000, 5319448, 1, 0
55501, 6495650, 1, 0
56003, 4546847, 1, 0
56508, 6799326, 1, 0
57003, 6355405, 1, 0
57505, 5873792, 1, 0
58005, 5642602, 1, 0
58500, 6335648, 1, 0
59007, 5144217, 1, 0
59511, 6444814, 1, 0
60013, 5406381, 1, 0
60013, 16129921, 1, 0
