512, 15841616, 1, 0
1001, 12015296, 1, 0
1502, 10830164, 1, 0
2006, 12538207, 1, 0
2500, 13575852, 1, 0
3031, 12763817, 1, 0
3513, 12099302, 1, 0
4002, 13330697, 1, 0
4500, 12183678, 1, 0
5000, 11121968, 1, 0
5508, 13989046, 1, 0
6007, 12612633, 1, 0
6515, 10124173, 1, 0
7006, 14681439, 1, 0
7507, 13422086, 1, 0
8020, 11682049, 1, 0
8508, 12071873, 1, 0
9012, 12914346, 1, 0
9505, 11051347, 1, 0
10000, 11874928, 1, 0
10501, 14034097, 1, 0
11005, 11730387, 1, 0
11529, 14047194, 1, 0
12016, 12780753, 1, 0
12509, 12703466, 1, 0
13008, 11993292, 1, 0
13505, 10502525, 1, 0
14006, 10844433, 1, 0
14509, 11779002, 1, 0
15012, 11687402, 1, 0
15500, 11817302, 1, 0
16008, 12787452, 1, 0
16515, 10044807, 1, 0
17004, 13825833, 1, 0
17500, 11654867, 1, 0
18014, 10690021, 1, 0
18504, 11897854, 1, 0
19024, 12867928, 1, 0
19513, 11078431, 1, 0
20001, 10872190, 1, 0
20500, 10515338, 1, 0
21019, 10797143, 1, 0
21506, 11317965, 1, 0
22003, 11507604, 1, 0
22517, 10200559, 1, 0
23000, 12024694, 1, 0
23502, 13313318, 1, 0
24000, 11725989, 1, 0
24514, 11142706, 1, 0
25013, 11586278, 1, 0
25510, 12663655, 1, 0
26000, 11254994, 1, 0
26501, 14497636, 1, 0
27015, 10614415, 1, 0
27501, 11581351, 1, 0
28007, 11003297, 1, 0
28515, 10535875, 1, 0
29009, 11951659, 1, 0
29500, 11169196, 1, 0
30014, 11978952, 1, 0
30502, 11999614, 1, 0
31019, 11487898, 1, 0
31509, 12151309, 1, 0
32018, 11464157, 1, 0
32512, 11721992, 1, 0
33029, 12748384, 1, 0
33503, 9807907, 1, 0
34005, 11895230, 1, 0
34506, 11616437, 1, 0
35009, 11796407, 1, 0
35502, 10517589, 1, 0
36012, 13289303, 1, 0
36500, 12177934, 1, 0
37017, 12640039, 1, 0
37501, 11272233, 1, 0
38002, 11993567, 1, 0
38513, 9178581, 1, 0
39013, 12856506, 1, 0
39501, 11720329, 1, 0
40008, 13931866, 1, 0
40505, 13277153, 1, 0
41015, 10419009, 1, 0
41512, 10026750, 1, 0
42006, 12411272, 1, 0
42514, 13331142, 1, 0
43004, 11653869, 1, 0
43504, 11360523, 1, 0
44004, 11408174, 1, 0
44509, 14093166, 1, 0
45000, 12267716, 1, 0
45504, 12674716, 1, 0
46002, 10952670, 1, 0
46504, 10687225, 1, 0
47002, 12639787, 1, 0
47511, 12495495, 1, 0
48005, 11692033, 1, 0
48501, 11730700, 1, 0
49013, 14496969, 1, 0
49512, 10346342, 1, 0
50019, 12121103, 1, 0
50508, 14659308, 1, 0
51008, 12557311, 1, 0
51502, 11814508, 1, 0
52000, 10694804, 1, 0
52515, 12331649, 1, 0
53007, 11797056, 1, 0
53511, 10256773, 1, 0
54018, 11398414, 1, 0
54502, 12094567, 1, 0
55000, 9841260, 1, 0
55501, 11330143, 1, 0
56005, 9749247, 1, 0
56501, 12298067, 1, 0
57004, 12901149, 1, 0
57502, 12335685, 1, 0
58012, 11014379, 1, 0
58501, 11310728, 1, 0
59001, 12732162, 1, 0
59525, 13935981, 1, 0
60006, 8683566, 1, 0
60006, 9229742, 1, 0
