498, 1044, 1, 0
998, 1847, 1, 0
1498, 1349, 1, 0
1998, 1678, 1, 0
2498, 1397, 1, 0
2998, 1445, 1, 0
3499, 1098, 1, 0
3998, 1333, 1, 0
4498, 1317, 1, 0
4998, 1397, 1, 0
5498, 1044, 1, 0
5998, 1357, 1, 0
6498, 1767, 1, 0
6998, 1574, 1, 0
7499, 1130, 1, 0
7998, 1751, 1, 0
8498, 1068, 1, 0
8998, 1277, 1, 0
9498, 1044, 1, 0
9998, 1341, 1, 0
10498, 1293, 1, 0
10998, 1164, 1, 0
11498, 1349, 1, 0
11998, 1357, 1, 0
12498, 1132, 1, 0
12998, 1341, 1, 0
13498, 1646, 1, 0
13998, 1092, 1, 0
14498, 1301, 1, 0
14998, 1365, 1, 0
15498, 1349, 1, 0
15998, 1309, 1, 0
16498, 1357, 1, 0
16999, 1394, 1, 0
17498, 1036, 1, 0
17998, 1333, 1, 0
18498, 1405, 1, 0
18998, 1309, 1, 0
19498, 1341, 1, 0
19998, 1349, 1, 0
20498, 1100, 1, 0
20998, 1253, 1, 0
21498, 1220, 1, 0
21998, 1389, 1, 0
22498, 1309, 1, 0
22998, 1301, 1, 0
23498, 1204, 1, 0
23998, 1277, 1, 0
24498, 1502, 1, 0
24998, 1244, 1, 0
25498, 1413, 1, 0
25998, 1365, 1, 0
26500, 1144, 1, 0
26999, 1042, 1, 0
27499, 1066, 1, 0
27999, 1370, 1, 0
28498, 1060, 1, 0
28998, 1461, 1, 0
29498, 1469, 1, 0
29998, 1413, 1, 0
30498, 1365, 1, 0
30998, 1606, 1, 0
31498, 1020, 1, 0
31998, 1357, 1, 0
32498, 1566, 1, 0
32998, 2040, 1, 0
33498, 1132, 1, 0
33998, 1686, 1, 0
34498, 1341, 1, 0
34998, 1413, 1, 0
35498, 1381, 1, 0
35998, 1469, 1, 0
36498, 1285, 1, 0
36998, 1164, 1, 0
37498, 1333, 1, 0
37998, 1325, 1, 0
38498, 1333, 1, 0
38998, 1341, 1, 0
39498, 1132, 1, 0
39998, 1357, 1, 0
40498, 1365, 1, 0
40998, 1381, 1, 0
41498, 1526, 1, 0
41998, 1341, 1, 0
42499, 1242, 1, 0
42999, 1178, 1, 0
43498, 1397, 1, 0
43998, 1317, 1, 0
44498, 1373, 1, 0
44998, 1405, 1, 0
45498, 1100, 1, 0
45998, 1381, 1, 0
46498, 1598, 1, 0
46998, 1293, 1, 0
47498, 1341, 1, 0
47998, 1477, 1, 0
48498, 1421, 1, 0
48998, 1052, 1, 0
49498, 1301, 1, 0
49998, 1365, 1, 0
50498, 1349, 1, 0
50998, 1582, 1, 0
51498, 1253, 1, 0
51998, 1092, 1, 0
52498, 1317, 1, 0
52998, 1301, 1, 0
53498, 1646, 1, 0
53998, 979, 1, 0
54498, 1502, 1, 0
54998, 1357, 1, 0
55498, 1301, 1, 0
55998, 1349, 1, 0
56498, 1068, 1, 0
56999, 1341, 1, 0
57499, 1362, 1, 0
57999, 1314, 1, 0
58498, 1429, 1, 0
58998, 1269, 1, 0
59498, 1590, 1, 0
59998, 1751, 1, 0
