507, 6178284, 1, 0
1001, 4443762, 1, 0
1504, 5416415, 1, 0
2000, 7446072, 1, 0
2505, 6148672, 1, 0
3001, 6746286, 1, 0
3506, 7101247, 1, 0
4005, 6944302, 1, 0
4514, 6103511, 1, 0
5000, 6078125, 1, 0
5514, 6419146, 1, 0
6002, 7372712, 1, 0
6501, 6197942, 1, 0
7000, 5762634, 1, 0
7511, 5373897, 1, 0
8001, 6475805, 1, 0
8502, 6117914, 1, 0
9007, 7141395, 1, 0
9507, 6158018, 1, 0
10001, 5617191, 1, 0
10503, 7357865, 1, 0
11000, 5867428, 1, 0
11506, 5447998, 1, 0
12000, 5669201, 1, 0
12506, 5806369, 1, 0
13002, 4858697, 1, 0
13512, 5955764, 1, 0
14001, 6781462, 1, 0
14500, 5213952, 1, 0
15017, 6032802, 1, 0
15502, 4609031, 1, 0
16004, 6198098, 1, 0
16503, 5874720, 1, 0
17003, 5703387, 1, 0
17502, 6236256, 1, 0
18011, 6275390, 1, 0
18509, 5904975, 1, 0
19006, 5996975, 1, 0
19504, 6389147, 1, 0
20014, 5712492, 1, 0
20502, 5677026, 1, 0
21000, 5893565, 1, 0
21505, 5299004, 1, 0
22000, 5860473, 1, 0
22511, 5807153, 1, 0
23006, 6422196, 1, 0
23503, 8607436, 1, 0
24005, 5834322, 1, 0
24502, 6536217, 1, 0
25000, 6235709, 1, 0
25502, 6003393, 1, 0
26004, 6050136, 1, 0
26516, 6271517, 1, 0
27008, 6442203, 1, 0
27500, 6177528, 1, 0
28002, 6018697, 1, 0
28501, 5738490, 1, 0
29001, 7321571, 1, 0
29500, 5054738, 1, 0
30004, 5267938, 1, 0
30503, 4901329, 1, 0
31005, 6409721, 1, 0
31512, 7327114, 1, 0
32015, 5712517, 1, 0
32509, 7060129, 1, 0
33004, 7033228, 1, 0
33504, 5326986, 1, 0
34004, 5407828, 1, 0
34506, 5475524, 1, 0
35011, 6346820, 1, 0
35501, 5765587, 1, 0
36003, 6310616, 1, 0
36503, 6912846, 1, 0
37001, 6082482, 1, 0
37505, 5781445, 1, 0
38002, 5988081, 1, 0
38500, 5252712, 1, 0
39004, 4976043, 1, 0
39507, 6547184, 1, 0
40000, 6197077, 1, 0
40500, 5983685, 1, 0
41008, 6448740, 1, 0
41504, 7159450, 1, 0
42002, 5721189, 1, 0
42509, 6089234, 1, 0
43001, 6507706, 1, 0
43502, 5749605, 1, 0
44006, 6094872, 1, 0
44500, 5986398, 1, 0
45016, 6930083, 1, 0
45504, 5183295, 1, 0
46000, 6034071, 1, 0
46516, 5553920, 1, 0
47012, 6120460, 1, 0
47505, 7025048, 1, 0
48002, 6156514, 1, 0
48513, 5459900, 1, 0
49001, 5143161, 1, 0
49504, 4340037, 1, 0
50012, 5973134, 1, 0
50500, 5848030, 1, 0
51001, 5893117, 1, 0
51503, 5426749, 1, 0
52006, 5852634, 1, 0
52512, 6154834, 1, 0
53001, 7315928, 1, 0
53500, 5633103, 1, 0
54000, 6117774, 1, 0
54503, 5835493, 1, 0
55018, 6855494, 1, 0
55500, 6320517, 1, 0
56001, 5689946, 1, 0
56506, 6271577, 1, 0
57011, 5460667, 1, 0
57503, 5043699, 1, 0
58004, 6026545, 1, 0
58504, 5483740, 1, 0
59013, 5647690, 1, 0
59509, 6191669, 1, 0
60013, 6454797, 1, 0
60013, 17353711, 1, 0
