501, 25972186, 1, 0
1002, 21536763, 1, 0
1522, 32611077, 1, 0
2021, 21790482, 1, 0
2513, 20235091, 1, 0
3013, 19766403, 1, 0
3545, 22488115, 1, 0
4066, 25522812, 1, 0
4571, 27200010, 1, 0
5000, 31549868, 1, 0
5505, 23286517, 1, 0
6013, 25390089, 1, 0
6515, 27839026, 1, 0
7001, 23345765, 1, 0
7525, 22746271, 1, 0
8055, 30751325, 1, 0
8517, 27498771, 1, 0
9004, 20753948, 1, 0
9521, 23104018, 1, 0
10023, 24748578, 1, 0
10525, 24096879, 1, 0
11013, 29382879, 1, 0
11523, 23164796, 1, 0
12034, 24687684, 1, 0
12516, 26928566, 1, 0
13032, 25837149, 1, 0
13538, 25961446, 1, 0
14030, 29406558, 1, 0
14523, 25052759, 1, 0
15010, 27451671, 1, 0
15534, 21130812, 1, 0
16024, 22799880, 1, 0
16504, 23288804, 1, 0
17001, 28406041, 1, 0
17510, 24185232, 1, 0
18002, 23686643, 1, 0
18541, 23139105, 1, 0
19003, 22431637, 1, 0
19529, 20122566, 1, 0
20058, 22164065, 1, 0
20500, 25319257, 1, 0
21017, 24047125, 1, 0
21533, 26646348, 1, 0
22000, 21005483, 1, 0
22529, 22938595, 1, 0
23036, 24940146, 1, 0
23510, 23770930, 1, 0
24005, 23300954, 1, 0
24504, 20598322, 1, 0
25004, 24956488, 1, 0
25512, 26258457, 1, 0
26008, 23414839, 1, 0
26529, 26306937, 1, 0
27045, 26477011, 1, 0
27523, 31968863, 1, 0
28047, 19788290, 1, 0
28519, 25087130, 1, 0
29056, 20861172, 1, 0
29554, 24929402, 1, 0
30010, 22611710, 1, 0
30508, 30089897, 1, 0
31003, 20000030, 1, 0
31514, 22006916, 1, 0
32036, 23212778, 1, 0
32524, 21946343, 1, 0
33008, 26053645, 1, 0
33510, 25443783, 1, 0
34000, 23534813, 1, 0
34535, 26576661, 1, 0
35006, 29067247, 1, 0
35513, 27366564, 1, 0
36007, 24621148, 1, 0
36525, 25872401, 1, 0
37003, 20923669, 1, 0
37501, 21114628, 1, 0
38045, 21234255, 1, 0
38526, 20172263, 1, 0
39006, 21793870, 1, 0
39500, 24947253, 1, 0
40005, 26712303, 1, 0
40535, 20912230, 1, 0
41043, 23617276, 1, 0
41501, 30363592, 1, 0
42010, 24764564, 1, 0
42538, 32495302, 1, 0
43025, 20836739, 1, 0
43501, 23667387, 1, 0
44000, 26488179, 1, 0
44543, 26563608, 1, 0
45017, 21799528, 1, 0
45507, 18681815, 1, 0
46007, 25388046, 1, 0
46502, 23740857, 1, 0
47001, 26103805, 1, 0
47500, 19559835, 1, 0
48023, 26477283, 1, 0
48564, 21537872, 1, 0
49006, 24274252, 1, 0
49503, 28816794, 1, 0
50010, 32150627, 1, 0
50500, 25182557, 1, 0
51025, 17769890, 1, 0
51503, 25440095, 1, 0
52025, 22067464, 1, 0
52514, 21951611, 1, 0
53002, 23761572, 1, 0
53521, 22744148, 1, 0
54002, 23951537, 1, 0
54504, 24608000, 1, 0
55003, 23525896, 1, 0
55550, 24156210, 1, 0
56001, 22908442, 1, 0
56501, 25448671, 1, 0
57061, 24748787, 1, 0
57503, 24717042, 1, 0
58008, 26563016, 1, 0
58513, 22634459, 1, 0
59039, 21229037, 1, 0
59541, 24719469, 1, 0
60011, 24624272, 1, 0
60011, 26219916, 1, 0
