508, 24248926, 1, 0
1037, 23271338, 1, 0
1546, 28330969, 1, 0
2006, 27518643, 1, 0
2509, 24062807, 1, 0
3010, 22861562, 1, 0
3503, 26530867, 1, 0
4007, 28907192, 1, 0
4511, 25853514, 1, 0
5006, 21356893, 1, 0
5501, 23186565, 1, 0
6000, 23675862, 1, 0
6521, 24337016, 1, 0
7024, 30092679, 1, 0
7556, 21759318, 1, 0
8004, 27948081, 1, 0
8505, 23470877, 1, 0
9007, 23322424, 1, 0
9544, 25275643, 1, 0
10002, 25533974, 1, 0
10530, 27441677, 1, 0
11027, 23333270, 1, 0
11538, 26594021, 1, 0
12005, 26892342, 1, 0
12502, 28838656, 1, 0
13002, 29416967, 1, 0
13500, 24691950, 1, 0
14057, 22947199, 1, 0
14505, 23791580, 1, 0
15004, 22040950, 1, 0
15529, 22821736, 1, 0
16001, 32439852, 1, 0
16557, 27254623, 1, 0
17027, 24330426, 1, 0
17564, 24916122, 1, 0
18008, 22605142, 1, 0
18538, 20109484, 1, 0
19037, 25859679, 1, 0
19501, 22737813, 1, 0
20026, 21989341, 1, 0
20533, 28668872, 1, 0
21014, 25138053, 1, 0
21509, 27716182, 1, 0
22006, 23271658, 1, 0
22543, 22319642, 1, 0
23032, 23588349, 1, 0
23514, 26143624, 1, 0
24012, 22576118, 1, 0
24523, 25755683, 1, 0
25006, 26047652, 1, 0
25533, 24768584, 1, 0
26004, 25406270, 1, 0
26552, 22372313, 1, 0
27049, 22420231, 1, 0
27526, 29879444, 1, 0
28068, 19821689, 1, 0
28506, 24574309, 1, 0
29045, 24613725, 1, 0
29558, 23471402, 1, 0
30034, 24290804, 1, 0
30502, 22988285, 1, 0
31000, 23821997, 1, 0
31509, 29176465, 1, 0
32023, 24851335, 1, 0
32501, 29690057, 1, 0
33013, 23080744, 1, 0
33535, 23977845, 1, 0
34012, 24216801, 1, 0
34503, 24459878, 1, 0
35011, 21994948, 1, 0
35509, 21886280, 1, 0
36022, 23572458, 1, 0
36531, 20428564, 1, 0
37000, 27433200, 1, 0
37503, 27397703, 1, 0
38068, 22844214, 1, 0
38556, 22210215, 1, 0
39010, 24759666, 1, 0
39523, 24450572, 1, 0
40002, 28731569, 1, 0
40504, 26161711, 1, 0
41011, 29164726, 1, 0
41534, 30203210, 1, 0
42006, 24237806, 1, 0
42534, 31100823, 1, 0
43021, 26002656, 1, 0
43501, 23824183, 1, 0
44005, 22565772, 1, 0
44510, 25633451, 1, 0
45058, 31311477, 1, 0
45512, 24043525, 1, 0
46003, 28883065, 1, 0
46512, 21662410, 1, 0
47009, 27969603, 1, 0
47540, 19013572, 1, 0
48004, 24048399, 1, 0
48504, 18809268, 1, 0
49002, 31315770, 1, 0
49507, 24023120, 1, 0
50007, 23696287, 1, 0
50512, 20992396, 1, 0
51035, 23530814, 1, 0
51548, 24608453, 1, 0
52012, 24281886, 1, 0
52508, 26600169, 1, 0
53007, 23664706, 1, 0
53526, 28106872, 1, 0
54020, 19545963, 1, 0
54508, 23239490, 1, 0
55036, 23250400, 1, 0
55553, 24889410, 1, 0
56004, 21506688, 1, 0
56557, 24401970, 1, 0
57001, 27371858, 1, 0
57507, 26816222, 1, 0
58025, 22555968, 1, 0
58503, 21736005, 1, 0
59001, 23020662, 1, 0
59511, 23839128, 1, 0
60007, 27629115, 1, 0
60025, 96809771, 1, 0
