517, 21812377, 1, 0
1026, 21573742, 1, 0
1546, 27347143, 1, 0
2005, 22049686, 1, 0
2533, 22849454, 1, 0
3009, 21952581, 1, 0
3502, 19253765, 1, 0
4015, 20102115, 1, 0
4548, 22230376, 1, 0
5059, 19035784, 1, 0
5509, 19334429, 1, 0
6001, 25302312, 1, 0
6510, 22992530, 1, 0
7014, 23079000, 1, 0
7520, 18545451, 1, 0
8040, 24274339, 1, 0
8538, 22389115, 1, 0
9013, 19243765, 1, 0
9507, 19526592, 1, 0
10001, 22144240, 1, 0
10538, 22565305, 1, 0
11035, 20422619, 1, 0
11545, 21868700, 1, 0
12004, 21080305, 1, 0
12549, 21192708, 1, 0
13002, 17951320, 1, 0
13507, 20242809, 1, 0
14007, 21495566, 1, 0
14504, 21157669, 1, 0
15012, 24983923, 1, 0
15537, 26402526, 1, 0
16009, 25964509, 1, 0
16538, 24544675, 1, 0
17009, 18897467, 1, 0
17545, 19102369, 1, 0
18053, 24221649, 1, 0
18502, 18806868, 1, 0
19037, 25771057, 1, 0
19524, 19769807, 1, 0
20006, 20486678, 1, 0
20550, 20270707, 1, 0
21022, 20381374, 1, 0
21528, 21513402, 1, 0
22006, 20352309, 1, 0
22514, 22527180, 1, 0
23059, 18985018, 1, 0
23502, 21801292, 1, 0
24001, 23127211, 1, 0
24542, 20923369, 1, 0
25037, 19753914, 1, 0
25551, 21913017, 1, 0
26024, 21294674, 1, 0
26543, 20842774, 1, 0
27015, 20263307, 1, 0
27503, 19644340, 1, 0
28006, 18695342, 1, 0
28504, 20441426, 1, 0
29009, 21681354, 1, 0
29549, 17785467, 1, 0
30006, 20479071, 1, 0
30536, 24643725, 1, 0
31015, 21076497, 1, 0
31508, 19411698, 1, 0
32031, 24346987, 1, 0
32520, 24000372, 1, 0
33004, 20477275, 1, 0
33500, 22680877, 1, 0
34037, 22332754, 1, 0
34530, 22812310, 1, 0
35006, 26447296, 1, 0
35543, 22877996, 1, 0
36011, 17562814, 1, 0
36511, 22095421, 1, 0
37007, 19699487, 1, 0
37500, 23696308, 1, 0
38007, 21036095, 1, 0
38502, 22035804, 1, 0
39063, 26580518, 1, 0
39531, 21484082, 1, 0
40053, 27858473, 1, 0
40513, 24685367, 1, 0
41063, 19657978, 1, 0
41561, 21703015, 1, 0
42023, 21488592, 1, 0
42502, 20865661, 1, 0
43010, 20706015, 1, 0
43557, 22569499, 1, 0
44003, 21101170, 1, 0
44503, 19619919, 1, 0
45058, 20253120, 1, 0
45503, 22709539, 1, 0
46003, 21810198, 1, 0
46579, 27691753, 1, 0
47040, 25259417, 1, 0
47521, 19368499, 1, 0
48012, 21728249, 1, 0
48550, 20496487, 1, 0
49001, 22218347, 1, 0
49506, 21747391, 1, 0
50006, 21342292, 1, 0
50513, 20722539, 1, 0
51000, 22944660, 1, 0
51505, 18595139, 1, 0
52001, 19568907, 1, 0
52501, 18046113, 1, 0
53006, 24695859, 1, 0
53551, 17967367, 1, 0
54027, 23743531, 1, 0
54512, 21361934, 1, 0
55020, 23280115, 1, 0
55536, 22211531, 1, 0
56004, 20483888, 1, 0
56556, 21903172, 1, 0
57056, 24183795, 1, 0
57535, 22336879, 1, 0
58004, 24180379, 1, 0
58533, 20987150, 1, 0
59007, 23929202, 1, 0
59510, 19143589, 1, 0
60016, 18391131, 1, 0
60024, 26690011, 1, 0
