506, 1032319, 1, 0
1010, 1341981, 1, 0
1503, 1089859, 1, 0
2004, 615706, 1, 0
2516, 1153723, 1, 0
3013, 1604956, 1, 0
3500, 1925521, 1, 0
4013, 1452224, 1, 0
4505, 1428659, 1, 0
5017, 1179458, 1, 0
5516, 1183221, 1, 0
6006, 1380798, 1, 0
6512, 1882443, 1, 0
7020, 1673137, 1, 0
7503, 1790686, 1, 0
8002, 1303751, 1, 0
8519, 365027, 1, 0
9016, 1343959, 1, 0
9503, 1243596, 1, 0
10024, 1400694, 1, 0
10500, 1794532, 1, 0
11012, 972139, 1, 0
11511, 1385822, 1, 0
12003, 1359334, 1, 0
12515, 1718297, 1, 0
13012, 1853473, 1, 0
13502, 1469729, 1, 0
14003, 371534, 1, 0
14507, 484768, 1, 0
15019, 1472930, 1, 0
15506, 1244686, 1, 0
16016, 539254, 1, 0
16504, 1365551, 1, 0
17020, 1725537, 1, 0
17507, 1784733, 1, 0
18014, 1588506, 1, 0
18505, 1382551, 1, 0
19014, 990446, 1, 0
19510, 1487734, 1, 0
20022, 915753, 1, 0
20516, 1661393, 1, 0
21006, 1365283, 1, 0
21541, 1368985, 1, 0
22029, 1673081, 1, 0
22512, 1309161, 1, 0
23007, 986893, 1, 0
23500, 702963, 1, 0
24007, 1518552, 1, 0
24513, 1588138, 1, 0
25020, 1640184, 1, 0
25500, 1538918, 1, 0
26000, 1609418, 1, 0
26505, 678116, 1, 0
27012, 778793, 1, 0
27518, 1653973, 1, 0
28001, 1341783, 1, 0
28515, 1150252, 1, 0
29005, 1467970, 1, 0
29517, 680233, 1, 0
30003, 1611731, 1, 0
30502, 934369, 1, 0
31010, 787356, 1, 0
31505, 1502355, 1, 0
32000, 1561512, 1, 0
32510, 1900001, 1, 0
33012, 2071426, 1, 0
33503, 899026, 1, 0
34005, 535133, 1, 0
34505, 462207, 1, 0
35006, 1060571, 1, 0
35501, 1586421, 1, 0
36001, 1516273, 1, 0
36507, 979693, 1, 0
37000, 1518677, 1, 0
37500, 946417, 1, 0
38007, 458591, 1, 0
38501, 1450086, 1, 0
39010, 1485543, 1, 0
39517, 1633835, 1, 0
40005, 1548250, 1, 0
40505, 1739164, 1, 0
41035, 1856299, 1, 0
41524, 849464, 1, 0
42020, 1077383, 1, 0
42504, 1026171, 1, 0
43008, 852194, 1, 0
43513, 1486152, 1, 0
44020, 1950600, 1, 0
44509, 1347802, 1, 0
45005, 490031, 1, 0
45512, 870394, 1, 0
46001, 1587133, 1, 0
46515, 799495, 1, 0
47005, 1498419, 1, 0
47502, 1059484, 1, 0
48023, 1505071, 1, 0
48503, 1040544, 1, 0
49001, 1670834, 1, 0
49510, 1419916, 1, 0
50000, 1667723, 1, 0
50505, 1494265, 1, 0
51018, 1664225, 1, 0
51501, 846037, 1, 0
52003, 98283, 1, 0
52513, 1325349, 1, 0
53012, 1535367, 1, 0
53507, 1146089, 1, 0
54014, 770989, 1, 0
54504, 1398802, 1, 0
55015, 656763, 1, 0
55502, 1181590, 1, 0
56001, 930714, 1, 0
56517, 1080880, 1, 0
57011, 1260362, 1, 0
57500, 614011, 1, 0
58047, 1390992, 1, 0
58503, 692098, 1, 0
59020, 1573217, 1, 0
59504, 1586688, 1, 0
60000, 1414809, 1, 0
