500, 2014408, 1, 0
1034, 2807334, 1, 0
1573, 2465645, 1, 0
2081, 2272921, 1, 0
2500, 2094413, 1, 0
3070, 3602439, 1, 0
3591, 2952208, 1, 0
4015, 3151612, 1, 0
4540, 2853055, 1, 0
5050, 2840230, 1, 0
5527, 3482696, 1, 0
6017, 2402751, 1, 0
6501, 2709021, 1, 0
7090, 2428487, 1, 0
7570, 2793932, 1, 0
8024, 2169386, 1, 0
8501, 2379721, 1, 0
9055, 2626771, 1, 0
9610, 3023683, 1, 0
10008, 2983976, 1, 0
10552, 3069294, 1, 0
11011, 2652312, 1, 0
11500, 2961017, 1, 0
12055, 3844518, 1, 0
12507, 2521637, 1, 0
13011, 2372429, 1, 0
13573, 1851128, 1, 0
14011, 2272243, 1, 0
14527, 3328784, 1, 0
15051, 2867067, 1, 0
15563, 2914899, 1, 0
16087, 3045538, 1, 0
16577, 2824317, 1, 0
17029, 3249209, 1, 0
17598, 3189323, 1, 0
18011, 2949692, 1, 0
18531, 2399568, 1, 0
19018, 2946680, 1, 0
19602, 2623703, 1, 0
20007, 2921921, 1, 0
20527, 2886412, 1, 0
21069, 2623999, 1, 0
21578, 3038444, 1, 0
22080, 2959586, 1, 0
22503, 3023858, 1, 0
23019, 3000207, 1, 0
23529, 2768784, 1, 0
24043, 3162461, 1, 0
24510, 2732849, 1, 0
25021, 2079361, 1, 0
25507, 2301335, 1, 0
26010, 1760997, 1, 0
26500, 2683294, 1, 0
27061, 3295291, 1, 0
27510, 4636396, 1, 0
28031, 2890910, 1, 0
28577, 3161763, 1, 0
29054, 2764918, 1, 0
29569, 2896774, 1, 0
30084, 3047374, 1, 0
30597, 3004515, 1, 0
31010, 2979337, 1, 0
31552, 2987623, 1, 0
32048, 2618845, 1, 0
32554, 2633046, 1, 0
33005, 2667562, 1, 0
33549, 3142767, 1, 0
34066, 2908473, 1, 0
34611, 2512941, 1, 0
35000, 2715608, 1, 0
35602, 2947932, 1, 0
36073, 2659710, 1, 0
36506, 1997731, 1, 0
37007, 3482536, 1, 0
37543, 3177512, 1, 0
38057, 3131607, 1, 0
38567, 3000035, 1, 0
39071, 3034657, 1, 0
39510, 2109219, 1, 0
40056, 3594918, 1, 0
40552, 2943309, 1, 0
41069, 2961933, 1, 0
41540, 2183448, 1, 0
42067, 2720716, 1, 0
42565, 2612129, 1, 0
43071, 3421394, 1, 0
43566, 2841161, 1, 0
44079, 2979049, 1, 0
44593, 2963287, 1, 0
45004, 2842475, 1, 0
45528, 3081872, 1, 0
46001, 2854091, 1, 0
46560, 2647152, 1, 0
47041, 3179689, 1, 0
47506, 2446519, 1, 0
48083, 2673425, 1, 0
48509, 3009377, 1, 0
49025, 2896485, 1, 0
49521, 2927294, 1, 0
50026, 2951497, 1, 0
50504, 2661237, 1, 0
51003, 2968447, 1, 0
51531, 2452703, 1, 0
52074, 2950929, 1, 0
52584, 3085141, 1, 0
53008, 2429256, 1, 0
53571, 2665094, 1, 0
54077, 3017846, 1, 0
54557, 2846890, 1, 0
55068, 2287159, 1, 0
55564, 2857536, 1, 0
56003, 2823866, 1, 0
56519, 2984366, 1, 0
57049, 3198243, 1, 0
57561, 2943635, 1, 0
58060, 2965261, 1, 0
58521, 2441258, 1, 0
59034, 2902848, 1, 0
59545, 1631767, 1, 0
60001, 3049704, 1, 0
