505, 22519507, 1, 0
1000, 18148466, 1, 0
1506, 27261870, 1, 0
2000, 23049533, 1, 0
2524, 23882132, 1, 0
3025, 20125921, 1, 0
3502, 23091324, 1, 0
4013, 23428292, 1, 0
4512, 21200078, 1, 0
5003, 25288584, 1, 0
5517, 20486044, 1, 0
6009, 21678278, 1, 0
6517, 20925596, 1, 0
7014, 27134827, 1, 0
7527, 22333295, 1, 0
8001, 25121244, 1, 0
8511, 25415052, 1, 0
9003, 22646498, 1, 0
9533, 20996402, 1, 0
10017, 19671127, 1, 0
10556, 22455775, 1, 0
11051, 20987998, 1, 0
11561, 27514590, 1, 0
12012, 25690077, 1, 0
12556, 20991445, 1, 0
13009, 24659184, 1, 0
13531, 25253593, 1, 0
14033, 21257132, 1, 0
14518, 19161323, 1, 0
15003, 24119546, 1, 0
15502, 21607982, 1, 0
16015, 22530333, 1, 0
16564, 24685997, 1, 0
17000, 24818351, 1, 0
17543, 22603926, 1, 0
18015, 20275071, 1, 0
18545, 22437560, 1, 0
19000, 19506295, 1, 0
19501, 19948541, 1, 0
20060, 25365870, 1, 0
20501, 22921736, 1, 0
21029, 22361263, 1, 0
21516, 24261170, 1, 0
22003, 24583337, 1, 0
22513, 23055467, 1, 0
23003, 18898717, 1, 0
23535, 21033123, 1, 0
24034, 22612159, 1, 0
24549, 23345109, 1, 0
25006, 20181202, 1, 0
25515, 20879231, 1, 0
26011, 22977005, 1, 0
26514, 20839949, 1, 0
27022, 21044894, 1, 0
27506, 20275010, 1, 0
28024, 21143823, 1, 0
28524, 19710597, 1, 0
29059, 22471745, 1, 0
29502, 26479159, 1, 0
30041, 21336053, 1, 0
30544, 19813760, 1, 0
31042, 19830662, 1, 0
31524, 18280825, 1, 0
32057, 21309479, 1, 0
32500, 20603213, 1, 0
33011, 21221993, 1, 0
33504, 26160500, 1, 0
34028, 22332653, 1, 0
34509, 20851167, 1, 0
35000, 20592651, 1, 0
35550, 19612575, 1, 0
36047, 23468335, 1, 0
36500, 26151411, 1, 0
37036, 18248811, 1, 0
37528, 21493238, 1, 0
38034, 22494440, 1, 0
38520, 21132964, 1, 0
39043, 23760309, 1, 0
39511, 22457327, 1, 0
40017, 27126355, 1, 0
40505, 20593449, 1, 0
41006, 22906578, 1, 0
41521, 27349279, 1, 0
42014, 19935206, 1, 0
42509, 25399327, 1, 0
43043, 19687924, 1, 0
43557, 20696005, 1, 0
44016, 18149173, 1, 0
44517, 22216178, 1, 0
45002, 23783812, 1, 0
45501, 21790231, 1, 0
46018, 18854764, 1, 0
46579, 24018802, 1, 0
47016, 23095788, 1, 0
47538, 20019881, 1, 0
48035, 17579662, 1, 0
48558, 19956015, 1, 0
49055, 22949975, 1, 0
49543, 18677829, 1, 0
50047, 21445232, 1, 0
50558, 18316309, 1, 0
51020, 19086112, 1, 0
51537, 21810130, 1, 0
52036, 23942777, 1, 0
52517, 20148466, 1, 0
53049, 20370751, 1, 0
53559, 22828803, 1, 0
54021, 20686281, 1, 0
54515, 20447180, 1, 0
55001, 20515806, 1, 0
55560, 25005074, 1, 0
56011, 19793021, 1, 0
56504, 19839233, 1, 0
57008, 23022606, 1, 0
57513, 21252608, 1, 0
58010, 21342929, 1, 0
58540, 19500163, 1, 0
59016, 20716239, 1, 0
59508, 18007973, 1, 0
60005, 25687003, 1, 0
60032, 79107005, 1, 0
