505, 1789795, 1, 0
1027, 1631926, 1, 0
1530, 2525854, 1, 0
2018, 2047016, 1, 0
2538, 2376672, 1, 0
3047, 2334439, 1, 0
3507, 2162672, 1, 0
4018, 2424165, 1, 0
4535, 2903642, 1, 0
5035, 2144110, 1, 0
5532, 2243314, 1, 0
6015, 2173792, 1, 0
6502, 1931913, 1, 0
7019, 2540408, 1, 0
7504, 2101613, 1, 0
8035, 2567059, 1, 0
8534, 2099474, 1, 0
9003, 1843209, 1, 0
9529, 1948886, 1, 0
10014, 1840308, 1, 0
10523, 2932595, 1, 0
11013, 2204256, 1, 0
11532, 2370931, 1, 0
12051, 2671076, 1, 0
12552, 2112621, 1, 0
13051, 2807084, 1, 0
13503, 2359823, 1, 0
14012, 2200535, 1, 0
14501, 1996191, 1, 0
15001, 1102284, 1, 0
15507, 1597530, 1, 0
16003, 1854052, 1, 0
16513, 1805710, 1, 0
17002, 2098497, 1, 0
17508, 2339268, 1, 0
18000, 2288133, 1, 0
18502, 2197666, 1, 0
19002, 1590721, 1, 0
19517, 2161266, 1, 0
20048, 2210597, 1, 0
20538, 2341796, 1, 0
21027, 1989974, 1, 0
21513, 1625292, 1, 0
22037, 1906812, 1, 0
22518, 2384776, 1, 0
23044, 2761416, 1, 0
23504, 1933683, 1, 0
24014, 1524510, 1, 0
24503, 1461847, 1, 0
25019, 1688515, 1, 0
25520, 2647064, 1, 0
26055, 1679453, 1, 0
26529, 2447925, 1, 0
27036, 2551541, 1, 0
27516, 2114847, 1, 0
28001, 1798523, 1, 0
28506, 1915724, 1, 0
29021, 2707472, 1, 0
29528, 2315385, 1, 0
30019, 1899101, 1, 0
30505, 2042232, 1, 0
31029, 2583240, 1, 0
31529, 3108888, 1, 0
32063, 2053500, 1, 0
32543, 2046920, 1, 0
33000, 1769761, 1, 0
33500, 2678739, 1, 0
34007, 1342379, 1, 0
34505, 1476139, 1, 0
35014, 1247430, 1, 0
35503, 1905301, 1, 0
36007, 2382001, 1, 0
36500, 2228266, 1, 0
37005, 2272456, 1, 0
37500, 1258215, 1, 0
38002, 1916321, 1, 0
38525, 2285397, 1, 0
39007, 2069856, 1, 0
39525, 2324436, 1, 0
40077, 2484355, 1, 0
40536, 2202509, 1, 0
41050, 2664328, 1, 0
41556, 1950466, 1, 0
42029, 1609156, 1, 0
42591, 2482032, 1, 0
43041, 1806447, 1, 0
43505, 1498284, 1, 0
44006, 1989364, 1, 0
44542, 1990450, 1, 0
45063, 2160394, 1, 0
45507, 2611564, 1, 0
46002, 2534763, 1, 0
46581, 2508308, 1, 0
47022, 2178553, 1, 0
47543, 1864061, 1, 0
48008, 1576654, 1, 0
48516, 2380553, 1, 0
49042, 2671670, 1, 0
49528, 2064937, 1, 0
50019, 2267578, 1, 0
50507, 2492575, 1, 0
51048, 2349463, 1, 0
51503, 2079068, 1, 0
52015, 1947675, 1, 0
52511, 1903875, 1, 0
53036, 2194594, 1, 0
53539, 2249023, 1, 0
54026, 2161263, 1, 0
54504, 1229979, 1, 0
55007, 1012008, 1, 0
55531, 1881319, 1, 0
56007, 1925719, 1, 0
56526, 2303630, 1, 0
57032, 2649953, 1, 0
57539, 2234207, 1, 0
58028, 2188738, 1, 0
58510, 2363020, 1, 0
59047, 2222555, 1, 0
59559, 1555584, 1, 0
60010, 1988554, 1, 0
