512, 1815751, 1, 0
1001, 1428407, 1, 0
1502, 1027549, 1, 0
2006, 501449, 1, 0
2500, 1796073, 1, 0
3031, 1759908, 1, 0
3513, 1436227, 1, 0
4002, 1681965, 1, 0
4500, 1496527, 1, 0
5000, 1505259, 1, 0
5508, 1609487, 1, 0
6007, 1178008, 1, 0
6542, 1358328, 1, 0
7006, 1582096, 1, 0
7507, 1798387, 1, 0
8020, 922035, 1, 0
8508, 382891, 1, 0
9012, 1303203, 1, 0
9505, 876038, 1, 0
10000, 1443968, 1, 0
10501, 1804876, 1, 0
11023, 1525698, 1, 0
11529, 1832056, 1, 0
12016, 1706075, 1, 0
12509, 1558050, 1, 0
13008, 1482502, 1, 0
13505, 1288629, 1, 0
14006, 331578, 1, 0
14509, 795550, 1, 0
15012, 1331776, 1, 0
15500, 1029753, 1, 0
16008, 751245, 1, 0
16515, 1229087, 1, 0
17004, 1702263, 1, 0
17500, 1405297, 1, 0
18014, 1211493, 1, 0
18504, 1654123, 1, 0
19024, 1266329, 1, 0
19513, 1356518, 1, 0
20001, 924681, 1, 0
20500, 1511228, 1, 0
21019, 1533085, 1, 0
21506, 1346713, 1, 0
22003, 1537520, 1, 0
22517, 1236712, 1, 0
23000, 854595, 1, 0
23502, 595705, 1, 0
24000, 1339007, 1, 0
24514, 1421431, 1, 0
25013, 1625350, 1, 0
25510, 1594632, 1, 0
26000, 1433115, 1, 0
26510, 946586, 1, 0
27015, 531916, 1, 0
27501, 1254818, 1, 0
28007, 1409439, 1, 0
28542, 1160600, 1, 0
29009, 1155024, 1, 0
29500, 598948, 1, 0
30014, 1524648, 1, 0
30502, 831278, 1, 0
31019, 946953, 1, 0
31509, 1420741, 1, 0
32018, 1336933, 1, 0
32512, 1471072, 1, 0
33029, 1688781, 1, 0
33503, 725107, 1, 0
34005, 365350, 1, 0
34506, 412956, 1, 0
35009, 1298002, 1, 0
35532, 1411298, 1, 0
36012, 1423328, 1, 0
36500, 840160, 1, 0
37017, 1836885, 1, 0
37510, 781264, 1, 0
38002, 457373, 1, 0
38513, 1089874, 1, 0
39013, 1568281, 1, 0
39501, 1549073, 1, 0
40043, 1924250, 1, 0
40505, 1379743, 1, 0
41015, 1195430, 1, 0
41512, 762664, 1, 0
42006, 842686, 1, 0
42514, 1335045, 1, 0
43004, 727853, 1, 0
43504, 1440336, 1, 0
44004, 1180818, 1, 0
44509, 1905630, 1, 0
45000, 531339, 1, 0
45504, 884500, 1, 0
46002, 1502687, 1, 0
46504, 814115, 1, 0
47002, 1310378, 1, 0
47511, 1101944, 1, 0
48005, 1376533, 1, 0
48501, 881088, 1, 0
49013, 2131017, 1, 0
49512, 1325470, 1, 0
50019, 1588217, 1, 0
50508, 1961199, 1, 0
51008, 1449968, 1, 0
51502, 814753, 1, 0
52000, 63713, 1, 0
52515, 1526870, 1, 0
53007, 1289145, 1, 0
53511, 1231493, 1, 0
54018, 682605, 1, 0
54501, 1093329, 1, 0
55000, 456576, 1, 0
55501, 1438705, 1, 0
56005, 1045583, 1, 0
56501, 1054079, 1, 0
57004, 1717000, 1, 0
57502, 700489, 1, 0
58012, 1217484, 1, 0
58501, 656677, 1, 0
59001, 1572803, 1, 0
59525, 1899949, 1, 0
60006, 866105, 1, 0
