497, 271, 1, 0
996, 274, 1, 0
1496, 340, 1, 0
1997, 307, 1, 0
2497, 311, 1, 0
2997, 283, 1, 0
3496, 312, 1, 0
3997, 325, 1, 0
4496, 366, 1, 0
4996, 397, 1, 0
5497, 342, 1, 0
5996, 282, 1, 0
6497, 329, 1, 0
6997, 287, 1, 0
7496, 332, 1, 0
7997, 277, 1, 0
8497, 329, 1, 0
8997, 277, 1, 0
9496, 342, 1, 0
9997, 356, 1, 0
10497, 327, 1, 0
10997, 354, 1, 0
11496, 344, 1, 0
11996, 288, 1, 0
12497, 327, 1, 0
12997, 319, 1, 0
13497, 378, 1, 0
13996, 334, 1, 0
14497, 283, 1, 0
14997, 356, 1, 0
15496, 318, 1, 0
15996, 300, 1, 0
16496, 272, 1, 0
16997, 295, 1, 0
17497, 416, 1, 0
17996, 332, 1, 0
18496, 362, 1, 0
18997, 364, 1, 0
19497, 350, 1, 0
19996, 346, 1, 0
20496, 362, 1, 0
20997, 348, 1, 0
21497, 311, 1, 0
21997, 291, 1, 0
22496, 310, 1, 0
22996, 348, 1, 0
23497, 376, 1, 0
23997, 342, 1, 0
24497, 301, 1, 0
24996, 312, 1, 0
25496, 300, 1, 0
25997, 346, 1, 0
26497, 350, 1, 0
26997, 321, 1, 0
27496, 320, 1, 0
27996, 360, 1, 0
28497, 356, 1, 0
28997, 344, 1, 0
29496, 344, 1, 0
29996, 324, 1, 0
30497, 317, 1, 0
30997, 368, 1, 0
31497, 291, 1, 0
31996, 356, 1, 0
32496, 358, 1, 0
32997, 317, 1, 0
33497, 313, 1, 0
33997, 340, 1, 0
34496, 409, 1, 0
34997, 362, 1, 0
35497, 360, 1, 0
35997, 319, 1, 0
36496, 318, 1, 0
36996, 342, 1, 0
37497, 344, 1, 0
37997, 325, 1, 0
38496, 346, 1, 0
38996, 348, 1, 0
39497, 323, 1, 0
39997, 352, 1, 0
40497, 321, 1, 0
40996, 324, 1, 0
41496, 372, 1, 0
41997, 291, 1, 0
42497, 390, 1, 0
42996, 328, 1, 0
43497, 259, 1, 0
43996, 328, 1, 0
44496, 308, 1, 0
44997, 321, 1, 0
45496, 364, 1, 0
45997, 370, 1, 0
46497, 329, 1, 0
46997, 404, 1, 0
47496, 322, 1, 0
47996, 342, 1, 0
48497, 370, 1, 0
48997, 307, 1, 0
49496, 368, 1, 0
49996, 344, 1, 0
50497, 299, 1, 0
50997, 329, 1, 0
51497, 354, 1, 0
51996, 397, 1, 0
52496, 348, 1, 0
52997, 303, 1, 0
53497, 382, 1, 0
53996, 360, 1, 0
54496, 417, 1, 0
54997, 386, 1, 0
55497, 311, 1, 0
55997, 344, 1, 0
56496, 284, 1, 0
56996, 328, 1, 0
57497, 315, 1, 0
57997, 336, 1, 0
58496, 338, 1, 0
58996, 407, 1, 0
59497, 291, 1, 0
59997, 354, 1, 0
