498, 341, 1, 0
998, 371, 1, 0
1498, 285, 1, 0
1998, 313, 1, 0
2498, 311, 1, 0
2998, 341, 1, 0
3498, 327, 1, 0
3998, 311, 1, 0
4498, 259, 1, 0
4998, 359, 1, 0
5498, 251, 1, 0
5998, 381, 1, 0
6498, 383, 1, 0
6998, 443, 1, 0
7498, 339, 1, 0
7998, 371, 1, 0
8498, 275, 1, 0
8998, 263, 1, 0
9498, 331, 1, 0
9998, 259, 1, 0
10498, 379, 1, 0
10998, 339, 1, 0
11498, 281, 1, 0
11998, 275, 1, 0
12498, 341, 1, 0
12998, 403, 1, 0
13498, 281, 1, 0
13998, 341, 1, 0
14498, 343, 1, 0
14998, 345, 1, 0
15498, 255, 1, 0
15998, 333, 1, 0
16498, 333, 1, 0
16998, 265, 1, 0
17498, 333, 1, 0
17998, 395, 1, 0
18498, 325, 1, 0
18998, 335, 1, 0
19498, 419, 1, 0
19997, 340, 1, 0
20498, 327, 1, 0
20998, 331, 1, 0
21498, 279, 1, 0
21998, 343, 1, 0
22498, 309, 1, 0
22998, 341, 1, 0
23498, 345, 1, 0
23998, 247, 1, 0
24498, 379, 1, 0
24998, 315, 1, 0
25498, 315, 1, 0
25998, 379, 1, 0
26500, 310, 1, 0
26998, 317, 1, 0
27498, 208, 1, 0
27999, 317, 1, 0
28498, 309, 1, 0
28998, 343, 1, 0
29498, 329, 1, 0
29998, 339, 1, 0
30498, 331, 1, 0
30998, 261, 1, 0
31498, 341, 1, 0
31998, 333, 1, 0
32498, 367, 1, 0
32998, 439, 1, 0
33498, 293, 1, 0
33998, 337, 1, 0
34498, 335, 1, 0
34998, 281, 1, 0
35498, 333, 1, 0
35998, 379, 1, 0
36498, 329, 1, 0
36998, 343, 1, 0
37498, 263, 1, 0
37998, 327, 1, 0
38498, 351, 1, 0
38998, 353, 1, 0
39498, 335, 1, 0
39998, 329, 1, 0
40498, 267, 1, 0
40998, 329, 1, 0
41498, 429, 1, 0
41998, 297, 1, 0
42498, 371, 1, 0
42998, 271, 1, 0
43497, 338, 1, 0
43998, 337, 1, 0
44498, 331, 1, 0
44998, 335, 1, 0
45498, 267, 1, 0
45998, 393, 1, 0
46498, 333, 1, 0
46998, 397, 1, 0
47498, 429, 1, 0
47998, 327, 1, 0
48498, 329, 1, 0
48998, 325, 1, 0
49498, 341, 1, 0
49998, 261, 1, 0
50498, 421, 1, 0
50998, 347, 1, 0
51498, 357, 1, 0
51998, 339, 1, 0
52498, 351, 1, 0
52998, 319, 1, 0
53498, 337, 1, 0
53998, 363, 1, 0
54498, 349, 1, 0
54998, 391, 1, 0
55498, 253, 1, 0
55998, 327, 1, 0
56498, 323, 1, 0
56998, 327, 1, 0
57498, 269, 1, 0
57998, 355, 1, 0
58498, 334, 1, 0
58998, 371, 1, 0
59498, 357, 1, 0
59998, 253, 1, 0
