494, 1311, 1, 0
995, 1260, 1, 0
1494, 1149, 1, 0
1995, 1389, 1, 0
2494, 1384, 1, 0
2995, 1260, 1, 0
3494, 1263, 1, 0
3994, 1376, 1, 0
4495, 1414, 1, 0
4994, 1198, 1, 0
5495, 1125, 1, 0
5995, 1252, 1, 0
6494, 1562, 1, 0
6995, 1139, 1, 0
7495, 1381, 1, 0
7994, 1255, 1, 0
8494, 1425, 1, 0
8995, 1575, 1, 0
9494, 1352, 1, 0
9994, 1813, 1, 0
10495, 1131, 1, 0
10994, 1230, 1, 0
11495, 1187, 1, 0
11994, 1174, 1, 0
12494, 1206, 1, 0
12995, 1139, 1, 0
13495, 1575, 1, 0
13994, 1198, 1, 0
14495, 1465, 1, 0
14995, 1389, 1, 0
15494, 1271, 1, 0
15995, 1400, 1, 0
16495, 1147, 1, 0
16994, 1684, 1, 0
17494, 1109, 1, 0
17995, 1187, 1, 0
18494, 1441, 1, 0
18994, 1303, 1, 0
19495, 1389, 1, 0
19994, 1198, 1, 0
20494, 1327, 1, 0
20995, 1074, 1, 0
21494, 1311, 1, 0
21994, 1182, 1, 0
22495, 1034, 1, 0
22994, 1125, 1, 0
23494, 1457, 1, 0
23995, 1422, 1, 0
24495, 1252, 1, 0
24994, 1222, 1, 0
25494, 1433, 1, 0
25995, 1365, 1, 0
26495, 1333, 1, 0
26994, 1255, 1, 0
27494, 1093, 1, 0
27994, 1546, 1, 0
28495, 1325, 1, 0
28994, 1457, 1, 0
29494, 1101, 1, 0
29994, 1441, 1, 0
30495, 1325, 1, 0
30995, 1204, 1, 0
31494, 1506, 1, 0
31995, 1543, 1, 0
32495, 1276, 1, 0
32994, 1611, 1, 0
33494, 1287, 1, 0
33994, 1408, 1, 0
34495, 1268, 1, 0
34994, 1441, 1, 0
35494, 1425, 1, 0
35995, 1195, 1, 0
36495, 1325, 1, 0
36994, 1303, 1, 0
37494, 1417, 1, 0
37994, 1514, 1, 0
38495, 1486, 1, 0
38995, 1236, 1, 0
39494, 1506, 1, 0
39994, 1287, 1, 0
40494, 1271, 1, 0
40995, 1446, 1, 0
41495, 1341, 1, 0
41994, 1789, 1, 0
42494, 1360, 1, 0
42994, 1514, 1, 0
43495, 1632, 1, 0
43995, 1357, 1, 0
44494, 1303, 1, 0
44994, 1336, 1, 0
45495, 1384, 1, 0
45995, 1446, 1, 0
46495, 1454, 1, 0
46994, 1117, 1, 0
47494, 1578, 1, 0
47995, 1325, 1, 0
48495, 1397, 1, 0
48994, 1441, 1, 0
49494, 1287, 1, 0
49994, 1457, 1, 0
50495, 1535, 1, 0
50995, 1511, 1, 0
51494, 1263, 1, 0
51994, 1400, 1, 0
52494, 1327, 1, 0
52995, 1397, 1, 0
53495, 1139, 1, 0
53994, 1522, 1, 0
54494, 1473, 1, 0
54995, 1336, 1, 0
55495, 1292, 1, 0
55995, 1672, 1, 0
56494, 1538, 1, 0
56994, 1295, 1, 0
57495, 1600, 1, 0
57995, 1478, 1, 0
58494, 1603, 1, 0
58994, 1554, 1, 0
59494, 1425, 1, 0
59995, 1785, 1, 0
