497, 207, 1, 0
996, 328, 1, 0
1497, 313, 1, 0
1997, 418, 1, 0
2497, 344, 1, 0
2997, 265, 1, 0
3496, 328, 1, 0
3997, 360, 1, 0
4496, 298, 1, 0
4997, 283, 1, 0
5496, 268, 1, 0
5997, 331, 1, 0
6496, 294, 1, 0
6997, 301, 1, 0
7497, 338, 1, 0
7997, 270, 1, 0
8497, 374, 1, 0
8997, 336, 1, 0
9497, 364, 1, 0
9997, 283, 1, 0
10496, 306, 1, 0
10997, 303, 1, 0
11497, 472, 1, 0
11996, 346, 1, 0
12497, 271, 1, 0
12996, 399, 1, 0
13497, 275, 1, 0
13997, 344, 1, 0
14496, 326, 1, 0
14997, 321, 1, 0
15496, 294, 1, 0
15997, 366, 1, 0
16497, 498, 1, 0
16996, 290, 1, 0
17497, 346, 1, 0
17997, 414, 1, 0
18496, 258, 1, 0
18997, 313, 1, 0
19497, 267, 1, 0
19997, 266, 1, 0
20497, 338, 1, 0
20996, 324, 1, 0
21497, 336, 1, 0
21997, 398, 1, 0
22496, 316, 1, 0
22997, 340, 1, 0
23497, 307, 1, 0
23997, 344, 1, 0
24497, 307, 1, 0
24995, 333, 1, 0
25497, 402, 1, 0
25996, 393, 1, 0
26496, 304, 1, 0
26997, 346, 1, 0
27497, 342, 1, 0
27996, 300, 1, 0
28497, 344, 1, 0
28996, 389, 1, 0
29496, 377, 1, 0
29997, 372, 1, 0
30497, 340, 1, 0
30997, 321, 1, 0
31497, 348, 1, 0
31996, 326, 1, 0
32497, 325, 1, 0
32997, 305, 1, 0
33496, 274, 1, 0
33997, 275, 1, 0
34496, 298, 1, 0
34997, 370, 1, 0
35497, 325, 1, 0
35996, 381, 1, 0
36496, 300, 1, 0
36997, 380, 1, 0
37496, 306, 1, 0
37997, 372, 1, 0
38496, 403, 1, 0
38997, 311, 1, 0
39497, 259, 1, 0
39996, 322, 1, 0
40497, 340, 1, 0
40996, 403, 1, 0
41497, 327, 1, 0
41997, 358, 1, 0
42496, 288, 1, 0
42997, 362, 1, 0
43497, 307, 1, 0
43996, 260, 1, 0
44497, 358, 1, 0
44996, 370, 1, 0
45497, 370, 1, 0
45997, 267, 1, 0
46497, 408, 1, 0
46997, 275, 1, 0
47496, 318, 1, 0
47997, 428, 1, 0
48496, 324, 1, 0
48997, 334, 1, 0
49497, 313, 1, 0
49996, 407, 1, 0
50497, 311, 1, 0
50997, 370, 1, 0
51496, 336, 1, 0
51997, 315, 1, 0
52497, 462, 1, 0
52996, 334, 1, 0
53497, 325, 1, 0
53997, 289, 1, 0
54496, 304, 1, 0
54997, 331, 1, 0
55497, 392, 1, 0
55996, 425, 1, 0
56497, 329, 1, 0
56997, 281, 1, 0
57496, 366, 1, 0
57997, 225, 1, 0
58497, 323, 1, 0
58996, 370, 1, 0
59497, 394, 1, 0
59997, 329, 1, 0
