516, 1733068, 1, 0
1026, 1731108, 1, 0
1546, 2855018, 1, 0
2005, 1890624, 1, 0
2533, 2304887, 1, 0
3009, 2154281, 1, 0
3502, 1674624, 1, 0
4015, 2379302, 1, 0
4548, 2294925, 1, 0
5059, 1903372, 1, 0
5509, 2149607, 1, 0
6001, 2328411, 1, 0
6510, 1844431, 1, 0
7014, 2162307, 1, 0
7520, 2221538, 1, 0
8040, 2679170, 1, 0
8538, 2400825, 1, 0
9013, 1686802, 1, 0
9507, 1375565, 1, 0
10001, 2429789, 1, 0
10538, 2336620, 1, 0
11035, 2168806, 1, 0
11545, 2266088, 1, 0
12004, 1827103, 1, 0
12549, 2559155, 1, 0
13002, 1768353, 1, 0
13507, 1546004, 1, 0
14007, 2149513, 1, 0
14504, 2220007, 1, 0
15030, 1471852, 1, 0
15537, 2233010, 1, 0
16009, 1728682, 1, 0
16538, 2049007, 1, 0
17009, 1998050, 1, 0
17545, 1930093, 1, 0
18053, 2467438, 1, 0
18502, 1469378, 1, 0
19037, 2596271, 1, 0
19524, 1803604, 1, 0
20069, 2182836, 1, 0
20550, 2169888, 1, 0
21022, 2051165, 1, 0
21528, 2386191, 1, 0
22006, 2098836, 1, 0
22514, 2448736, 1, 0
23059, 2034189, 1, 0
23502, 1809624, 1, 0
24001, 1865905, 1, 0
24542, 1793522, 1, 0
25037, 1486740, 1, 0
25551, 2312054, 1, 0
26024, 1720899, 1, 0
26543, 2427842, 1, 0
27015, 1760672, 1, 0
27503, 2141185, 1, 0
28006, 2215491, 1, 0
28504, 1840574, 1, 0
29009, 2171687, 1, 0
29549, 2115673, 1, 0
30006, 1950383, 1, 0
30536, 2620912, 1, 0
31015, 1697957, 1, 0
31508, 2462701, 1, 0
32031, 2340372, 1, 0
32520, 2480757, 1, 0
33004, 1746064, 1, 0
33500, 2308745, 1, 0
34037, 1807988, 1, 0
34530, 1594430, 1, 0
35006, 2119802, 1, 0
35543, 2250877, 1, 0
36011, 1687011, 1, 0
36511, 2243429, 1, 0
37007, 2143781, 1, 0
37500, 1462574, 1, 0
38007, 1812254, 1, 0
38502, 2678765, 1, 0
39063, 2761380, 1, 0
39531, 2353242, 1, 0
40053, 2997497, 1, 0
40513, 2438699, 1, 0
41063, 2087270, 1, 0
41561, 2334714, 1, 0
42023, 1832096, 1, 0
42502, 2281625, 1, 0
43010, 2161939, 1, 0
43557, 2089977, 1, 0
44026, 1731196, 1, 0
44503, 1698072, 1, 0
45058, 2383763, 1, 0
45503, 2437087, 1, 0
46003, 2267488, 1, 0
46579, 2985459, 1, 0
47040, 2318875, 1, 0
47521, 1559876, 1, 0
48012, 1585100, 1, 0
48550, 2256325, 1, 0
49001, 2075186, 1, 0
49506, 2269234, 1, 0
50079, 2804959, 1, 0
50513, 1834314, 1, 0
51000, 2290137, 1, 0
51505, 1491612, 1, 0
52001, 1832103, 1, 0
52501, 1172010, 1, 0
53006, 1978970, 1, 0
53551, 2294992, 1, 0
54027, 2274464, 1, 0
54512, 1322929, 1, 0
55020, 1961523, 1, 0
55536, 2331973, 1, 0
56004, 1412095, 1, 0
56556, 2096094, 1, 0
57056, 2602471, 1, 0
57535, 2480925, 1, 0
58004, 2041097, 1, 0
58533, 2442748, 1, 0
59007, 2435204, 1, 0
59510, 1557266, 1, 0
60024, 1786007, 1, 0
